etiqueta;acumulado;frame;tiempo;
peaton;1.0;82.0;123
camion;1.0;233.333333333;350
ciclista;1.0;284.666666667;427
taxi;1.0;294.0;441
motociclista;1.0;295.333333333;443
minivan;1.0;303.333333333;455
particular;1.0;360.0;540
motociclista;2.0;362.666666667;544
motociclista;3.0;384.0;576
motociclista;4.0;389.333333333;584
motociclista;5.0;392.0;588
motociclista;6.0;411.333333333;617
motociclista;7.0;433.333333333;650
motociclista;8.0;459.333333333;689
particular;2.0;472.666666667;709
motociclista;9.0;477.333333333;716
motociclista;10.0;490.0;735
peaton;2.0;499.333333333;749
peaton;3.0;505.333333333;758
particular;3.0;509.333333333;764
motociclista;11.0;513.333333333;770
bus;1.0;517.333333333;776
motociclista;12.0;527.333333333;791
taxi;2.0;535.333333333;803
particular;4.0;535.333333333;803
motociclista;13.0;550.666666667;826
particular;5.0;558.666666667;838
motociclista;14.0;566.666666667;850
minivan;2.0;622.0;933
bus;2.0;646.0;969
taxi;3.0;680.0;1020
taxi;4.0;680.666666667;1021
minivan;3.0;696.666666667;1045
particular;6.0;697.333333333;1046
minivan;4.0;739.333333333;1109
particular;7.0;748.0;1122
motociclista;15.0;756.0;1134
particular;8.0;772.0;1158
bus;3.0;774.0;1161
particular;9.0;777.333333333;1166
particular;10.0;784.666666667;1177
motociclista;16.0;810.666666667;1216
motociclista;17.0;828.0;1242
peaton;4.0;829.333333333;1244
peaton;5.0;880.666666667;1321
minivan;5.0;908.0;1362
taxi;5.0;936.0;1404
particular;11.0;997.333333333;1496
peaton;6.0;1014.66666667;1522
minivan;6.0;1104.66666667;1657
motociclista;18.0;1235.33333333;1853
peaton;7.0;1336.0;2004
peaton;8.0;1680.66666667;2521
camion;2.0;1847.33333333;2771
taxi;6.0;1856.66666667;2785
motociclista;19.0;1946.66666667;2920
taxi;7.0;1952.66666667;2929
motociclista;20.0;1961.33333333;2942
motociclista;21.0;1966.66666667;2950
motociclista;22.0;1978.66666667;2968
motociclista;23.0;1995.33333333;2993
particular;12.0;2002.66666667;3004
peaton;9.0;2018.66666667;3028
motociclista;24.0;2028.0;3042
motociclista;25.0;2037.33333333;3056
motociclista;26.0;2057.33333333;3086
particular;13.0;2066.66666667;3100
minivan;7.0;2066.66666667;3100
ciclista;2.0;2084.66666667;3127
motociclista;27.0;2087.33333333;3131
motociclista;28.0;2099.33333333;3149
motociclista;29.0;2138.66666667;3208
taxi;8.0;2142.66666667;3214
bus;4.0;2144.0;3216
motociclista;30.0;2152.0;3228
motociclista;31.0;2156.0;3234
motociclista;32.0;2160.66666667;3241
taxi;9.0;2182.0;3273
camion;3.0;2196.0;3294
motociclista;33.0;2196.0;3294
particular;14.0;2215.33333333;3323
ciclista;3.0;2238.66666667;3358
taxi;10.0;2278.0;3417
camion;4.0;2314.0;3471
motociclista;34.0;2330.66666667;3496
motociclista;35.0;2332.66666667;3499
taxi;11.0;2337.33333333;3506
minivan;8.0;2360.66666667;3541
particular;15.0;2461.33333333;3692
bus;5.0;2483.33333333;3725
taxi;12.0;2504.0;3756
particular;16.0;2514.66666667;3772
peaton;10.0;2684.0;4026
peaton;11.0;2704.0;4056
peaton;12.0;2721.33333333;4082
peaton;13.0;2734.66666667;4102
motociclista;36.0;2867.33333333;4301
peaton;14.0;2944.66666667;4417
taxi;13.0;2976.66666667;4465
peaton;15.0;3012.66666667;4519
peaton;16.0;3050.66666667;4576
peaton;17.0;3074.66666667;4612
peaton;18.0;3217.33333333;4826
taxi;14.0;3230.0;4845
ciclista;4.0;3249.33333333;4874
ciclista;5.0;3258.66666667;4888
motociclista;37.0;3260.0;4890
ciclista;6.0;3272.0;4908
taxi;15.0;3277.33333333;4916
taxi;16.0;3483.33333333;5225
bus;6.0;3542.66666667;5314
motociclista;38.0;3582.66666667;5374
motociclista;39.0;3598.66666667;5398
motociclista;40.0;3600.0;5400
minivan;9.0;3606.66666667;5410
motociclista;41.0;3608.0;5412
motociclista;42.0;3618.66666667;5428
motociclista;43.0;3619.33333333;5429
motociclista;44.0;3649.33333333;5474
motociclista;45.0;3649.33333333;5474
taxi;17.0;3659.33333333;5489
particular;17.0;3705.33333333;5558
taxi;18.0;3706.0;5559
particular;18.0;3739.33333333;5609
motociclista;46.0;3758.0;5637
motociclista;47.0;3766.66666667;5650
