etiqueta;acumulado;frame;tiempo;
motociclista;1.0;29.3333333333;44
taxi;1.0;39.3333333333;59
motociclista;2.0;54.6666666667;82
particular;1.0;110.666666667;166
taxi;2.0;129.333333333;194
camion;1.0;158.0;237
taxi;3.0;228.0;342
taxi;4.0;236.666666667;355
particular;2.0;329.333333333;494
minivan;1.0;367.333333333;551
motociclista;3.0;507.333333333;761
motociclista;4.0;544.666666667;817
taxi;5.0;757.333333333;1136
particular;3.0;798.0;1197
minivan;2.0;839.333333333;1259
minivan;3.0;932.666666667;1399
motociclista;5.0;940.0;1410
taxi;6.0;976.666666667;1465
taxi;7.0;1029.33333333;1544
taxi;8.0;1150.66666667;1726
particular;4.0;1346.0;2019
motociclista;6.0;1372.66666667;2059
motociclista;7.0;1377.33333333;2066
motociclista;8.0;1408.66666667;2113
motociclista;9.0;1414.66666667;2122
motociclista;10.0;1421.33333333;2132
taxi;9.0;1422.0;2133
particular;5.0;1430.66666667;2146
motociclista;11.0;1440.66666667;2161
particular;6.0;1449.33333333;2174
motociclista;12.0;1460.66666667;2191
motociclista;13.0;1462.0;2193
particular;7.0;1480.0;2220
taxi;10.0;1496.66666667;2245
camion;2.0;1504.0;2256
taxi;11.0;1531.33333333;2297
camion;3.0;1611.33333333;2417
particular;8.0;1631.33333333;2447
bus;1.0;1646.0;2469
camion;4.0;1654.0;2481
particular;9.0;1672.66666667;2509
particular;10.0;1675.33333333;2513
motociclista;14.0;1676.66666667;2515
taxi;12.0;1693.33333333;2540
camion;5.0;1716.66666667;2575
taxi;13.0;1766.66666667;2650
motociclista;15.0;1784.0;2676
taxi;14.0;1796.66666667;2695
taxi;15.0;1810.66666667;2716
taxi;16.0;1836.66666667;2755
motociclista;16.0;1916.0;2874
motociclista;17.0;1943.33333333;2915
taxi;17.0;1970.0;2955
motociclista;18.0;2121.33333333;3182
motociclista;19.0;2134.0;3201
motociclista;20.0;2155.33333333;3233
particular;11.0;2183.33333333;3275
taxi;18.0;2415.33333333;3623
motociclista;21.0;2943.33333333;4415
motociclista;22.0;2989.33333333;4484
particular;12.0;3004.66666667;4507
taxi;19.0;3005.33333333;4508
taxi;20.0;3030.0;4545
particular;13.0;3040.0;4560
taxi;21.0;3102.0;4653
particular;14.0;3115.33333333;4673
bus;2.0;3130.0;4695
particular;15.0;3168.66666667;4753
minivan;4.0;3168.66666667;4753
minivan;5.0;3175.33333333;4763
camion;6.0;3203.33333333;4805
particular;16.0;3220.0;4830
motociclista;23.0;3320.0;4980
taxi;22.0;3334.0;5001
camion;7.0;3335.33333333;5003
bus;3.0;3370.0;5055
particular;17.0;3396.66666667;5095
camion;8.0;3412.0;5118
particular;18.0;3476.0;5214
bus;4.0;3510.66666667;5266
taxi;23.0;3536.66666667;5305
minivan;6.0;3552.66666667;5329
motociclista;24.0;3590.0;5385
bus;5.0;3602.66666667;5404
taxi;24.0;3639.33333333;5459
taxi;25.0;3674.66666667;5512
taxi;26.0;3678.66666667;5518
motociclista;25.0;3703.33333333;5555
particular;19.0;3725.33333333;5588
taxi;27.0;3987.33333333;5981
bus;6.0;4033.33333333;6050
taxi;28.0;4292.0;6438
taxi;29.0;4339.33333333;6509
taxi;30.0;4384.0;6576
motociclista;26.0;4580.66666667;6871
motociclista;27.0;4582.0;6873
motociclista;28.0;4615.33333333;6923
taxi;31.0;4630.0;6945
particular;20.0;4635.33333333;6953
taxi;32.0;4652.0;6978
minivan;7.0;4675.33333333;7013
taxi;33.0;4688.66666667;7033
motociclista;29.0;4715.33333333;7073
taxi;34.0;4766.0;7149
bus;7.0;4932.66666667;7399
motociclista;30.0;4953.33333333;7430
camion;9.0;4976.66666667;7465
motociclista;31.0;5010.66666667;7516
taxi;35.0;5012.66666667;7519
particular;21.0;5031.33333333;7547
particular;22.0;5190.0;7785
bus;8.0;5219.33333333;7829
minivan;8.0;5227.33333333;7841
particular;23.0;5234.0;7851
motociclista;32.0;5254.0;7881
motociclista;33.0;5268.66666667;7903
motociclista;34.0;5352.0;8028
motociclista;35.0;5352.66666667;8029
peaton;1.0;5652.0;8478
taxi;36.0;5958.66666667;8938
taxi;37.0;5968.0;8952
particular;24.0;5996.0;8994
motociclista;36.0;6022.0;9033
particular;25.0;6203.33333333;9305
taxi;38.0;6215.33333333;9323
particular;26.0;6227.33333333;9341
particular;27.0;6243.33333333;9365
taxi;39.0;6250.0;9375
particular;28.0;6323.33333333;9485
camion;10.0;6356.0;9534
bus;9.0;6386.0;9579
particular;29.0;6451.33333333;9677
motociclista;37.0;6468.66666667;9703
minivan;9.0;6486.0;9729
particular;30.0;6498.0;9747
particular;31.0;6532.66666667;9799
particular;32.0;6538.66666667;9808
bus;10.0;6574.0;9861
taxi;40.0;6616.0;9924
particular;33.0;6622.0;9933
particular;34.0;6640.66666667;9961
camion;11.0;6658.0;9987
taxi;41.0;6671.33333333;10007
taxi;42.0;6674.0;10011
taxi;43.0;6696.66666667;10045
particular;35.0;6719.33333333;10079
motociclista;38.0;6728.66666667;10093
bus;11.0;6758.66666667;10138
motociclista;39.0;6795.33333333;10193
taxi;44.0;6802.0;10203
motociclista;40.0;6806.0;10209
taxi;45.0;6852.66666667;10279
motociclista;41.0;6902.0;10353
bus;12.0;6905.33333333;10358
particular;36.0;7200.66666667;10801
taxi;46.0;7333.33333333;11000
peaton;2.0;7456.66666667;11185
taxi;47.0;7504.66666667;11257
particular;37.0;7615.33333333;11423
taxi;48.0;7724.66666667;11587
motociclista;42.0;7762.66666667;11644
motociclista;43.0;7774.0;11661
motociclista;44.0;7797.33333333;11696
motociclista;45.0;7799.33333333;11699
motociclista;46.0;7804.66666667;11707
particular;38.0;7808.0;11712
motociclista;47.0;7813.33333333;11720
taxi;49.0;7836.66666667;11755
taxi;50.0;7840.66666667;11761
taxi;51.0;7854.66666667;11782
particular;39.0;7875.33333333;11813
particular;40.0;7890.66666667;11836
taxi;52.0;7908.66666667;11863
particular;41.0;7923.33333333;11885
taxi;53.0;7925.33333333;11888
bus;13.0;7947.33333333;11921
particular;42.0;7970.66666667;11956
minivan;10.0;7992.66666667;11989
taxi;54.0;8017.33333333;12026
particular;43.0;8042.66666667;12064
particular;44.0;8042.66666667;12064
motociclista;48.0;8045.33333333;12068
motociclista;49.0;8062.0;12093
bus;14.0;8091.33333333;12137
