etiqueta;acumulado;frame;tiempo;
motociclista;1.0;85.3333333333;128
motociclista;2.0;161.333333333;242
motociclista;3.0;610.0;915
camion;1.0;629.333333333;944
particular;1.0;641.333333333;962
motociclista;4.0;648.666666667;973
motociclista;5.0;654.666666667;982
taxi;1.0;697.333333333;1046
minivan;1.0;707.333333333;1061
camion;2.0;710.0;1065
particular;2.0;727.333333333;1091
taxi;2.0;758.0;1137
taxi;3.0;764.666666667;1147
particular;3.0;797.333333333;1196
minivan;2.0;819.333333333;1229
taxi;4.0;855.333333333;1283
taxi;5.0;862.0;1293
motociclista;6.0;884.0;1326
motociclista;7.0;927.333333333;1391
taxi;6.0;995.333333333;1493
taxi;7.0;1019.33333333;1529
bus;1.0;1091.33333333;1637
minivan;3.0;1114.0;1671
particular;4.0;1136.66666667;1705
taxi;8.0;1166.0;1749
motociclista;8.0;1304.0;1956
taxi;9.0;1312.0;1968
motociclista;9.0;1313.33333333;1970
minivan;4.0;1314.0;1971
motociclista;10.0;1334.0;2001
motociclista;11.0;1390.0;2085
ciclista;1.0;1499.33333333;2249
taxi;10.0;1518.0;2277
camion;3.0;1555.33333333;2333
particular;5.0;1580.0;2370
particular;6.0;1639.33333333;2459
peaton;1.0;1714.66666667;2572
particular;7.0;1890.0;2835
taxi;11.0;1974.66666667;2962
particular;8.0;2135.33333333;3203
motociclista;12.0;2187.33333333;3281
taxi;12.0;2200.66666667;3301
motociclista;13.0;2239.33333333;3359
motociclista;14.0;2259.33333333;3389
particular;9.0;2300.66666667;3451
taxi;13.0;2304.66666667;3457
taxi;14.0;2330.0;3495
taxi;15.0;2333.33333333;3500
taxi;16.0;2368.66666667;3553
taxi;17.0;2392.66666667;3589
particular;10.0;2408.0;3612
particular;11.0;2424.66666667;3637
particular;12.0;2430.0;3645
taxi;18.0;2507.33333333;3761
motociclista;15.0;2520.66666667;3781
taxi;19.0;2566.0;3849
taxi;20.0;2566.66666667;3850
taxi;21.0;2596.66666667;3895
minivan;5.0;2620.66666667;3931
motociclista;16.0;2726.0;4089
taxi;22.0;2752.66666667;4129
motociclista;17.0;2832.66666667;4249
taxi;23.0;2980.66666667;4471
bus;2.0;2989.33333333;4484
motociclista;18.0;3032.66666667;4549
ciclista;2.0;3278.66666667;4918
motociclista;19.0;3352.0;5028
motociclista;20.0;3358.0;5037
particular;13.0;3440.0;5160
peaton;2.0;3652.0;5478
taxi;24.0;3750.0;5625
motociclista;21.0;3783.33333333;5675
taxi;25.0;3800.66666667;5701
motociclista;22.0;3818.0;5727
motociclista;23.0;3825.33333333;5738
taxi;26.0;3848.0;5772
taxi;27.0;3882.0;5823
taxi;28.0;3894.0;5841
motociclista;24.0;3908.66666667;5863
particular;14.0;3918.0;5877
taxi;29.0;3925.33333333;5888
particular;15.0;3980.0;5970
particular;16.0;3980.66666667;5971
particular;17.0;3988.0;5982
particular;18.0;4003.33333333;6005
minivan;6.0;4041.33333333;6062
taxi;30.0;4041.33333333;6062
taxi;31.0;4065.33333333;6098
particular;19.0;4066.0;6099
taxi;32.0;4160.0;6240
taxi;33.0;4161.33333333;6242
taxi;34.0;4202.0;6303
camion;4.0;4216.0;6324
particular;20.0;4226.66666667;6340
particular;21.0;4265.33333333;6398
motociclista;25.0;4282.0;6423
bus;3.0;4313.33333333;6470
taxi;35.0;4368.66666667;6553
minivan;7.0;4375.33333333;6563
motociclista;26.0;4497.33333333;6746
bus;4.0;4723.33333333;7085
taxi;36.0;5064.0;7596
taxi;37.0;5067.33333333;7601
particular;22.0;5124.66666667;7687
particular;23.0;5124.66666667;7687
taxi;38.0;5180.66666667;7771
motociclista;27.0;5216.0;7824
particular;24.0;5318.0;7977
particular;25.0;5344.0;8016
motociclista;28.0;5380.0;8070
motociclista;29.0;5392.0;8088
particular;26.0;5396.0;8094
motociclista;30.0;5399.33333333;8099
motociclista;31.0;5407.33333333;8111
particular;27.0;5449.33333333;8174
particular;28.0;5459.33333333;8189
particular;29.0;5460.0;8190
particular;30.0;5473.33333333;8210
particular;31.0;5486.0;8229
motociclista;32.0;5504.0;8256
taxi;39.0;5511.33333333;8267
taxi;40.0;5546.0;8319
motociclista;33.0;5614.66666667;8422
camion;5.0;5667.33333333;8501
motociclista;34.0;5729.33333333;8594
particular;32.0;5748.0;8622
motociclista;35.0;5768.0;8652
particular;33.0;5804.66666667;8707
bus;5.0;5839.33333333;8759
particular;34.0;5896.0;8844
camion;6.0;5924.66666667;8887
taxi;41.0;5959.33333333;8939
minivan;8.0;5960.0;8940
motociclista;36.0;5968.66666667;8953
motociclista;37.0;6039.33333333;9059
motociclista;38.0;6059.33333333;9089
taxi;42.0;6071.33333333;9107
motociclista;39.0;6082.66666667;9124
taxi;43.0;6096.66666667;9145
taxi;44.0;6101.33333333;9152
motociclista;40.0;6131.33333333;9197
motociclista;41.0;6152.66666667;9229
motociclista;42.0;6158.0;9237
motociclista;43.0;6159.33333333;9239
bus;6.0;6182.66666667;9274
peaton;3.0;6212.66666667;9319
taxi;45.0;6644.0;9966
motociclista;44.0;6959.33333333;10439
motociclista;45.0;6977.33333333;10466
motociclista;46.0;7006.0;10509
motociclista;47.0;7023.33333333;10535
particular;35.0;7024.66666667;10537
motociclista;48.0;7046.0;10569
camion;7.0;7099.33333333;10649
camion;8.0;7140.66666667;10711
taxi;46.0;7222.0;10833
taxi;47.0;7260.0;10890
camion;9.0;7312.66666667;10969
particular;36.0;7341.33333333;11012
bus;7.0;7411.33333333;11117
taxi;48.0;7431.33333333;11147
taxi;49.0;7448.66666667;11173
taxi;50.0;7503.33333333;11255
camion;10.0;7518.0;11277
taxi;51.0;7540.66666667;11311
minivan;9.0;7556.0;11334
camion;11.0;7598.0;11397
motociclista;49.0;7737.33333333;11606
taxi;52.0;8222.0;12333
particular;37.0;8324.0;12486
taxi;53.0;8358.0;12537
particular;38.0;8370.0;12555
taxi;54.0;8407.33333333;12611
motociclista;50.0;8566.0;12849
motociclista;51.0;8577.33333333;12866
particular;39.0;8626.0;12939
taxi;55.0;8628.66666667;12943
taxi;56.0;8651.33333333;12977
particular;40.0;8685.33333333;13028
taxi;57.0;8688.66666667;13033
taxi;58.0;8704.0;13056
minivan;10.0;8732.66666667;13099
particular;41.0;8756.66666667;13135
taxi;59.0;8824.66666667;13237
taxi;60.0;8906.66666667;13360
particular;42.0;8932.66666667;13399
taxi;61.0;8958.0;13437
taxi;62.0;8990.0;13485
taxi;63.0;9004.66666667;13507
particular;43.0;9038.0;13557
taxi;64.0;9103.33333333;13655
peaton;4.0;9221.33333333;13832
taxi;65.0;9230.0;13845
motociclista;52.0;9326.0;13989
motociclista;53.0;9364.66666667;14047
minivan;11.0;9394.0;14091
particular;44.0;9910.0;14865
taxi;66.0;9945.33333333;14918
particular;45.0;10095.3333333;15143
particular;46.0;10158.0;15237
motociclista;54.0;10190.6666667;15286
motociclista;55.0;10191.3333333;15287
taxi;67.0;10214.6666667;15322
taxi;68.0;10236.6666667;15355
particular;47.0;10254.0;15381
particular;48.0;10272.6666667;15409
