etiqueta;acumulado;frame;tiempo;
camion;1.0;10.0;15
particular;1.0;150.666666667;226
particular;2.0;221.333333333;332
particular;3.0;264.666666667;397
motociclista;1.0;326.666666667;490
motociclista;2.0;329.333333333;494
taxi;1.0;334.0;501
particular;4.0;353.333333333;530
taxi;2.0;373.333333333;560
camion;2.0;374.666666667;562
taxi;3.0;400.666666667;601
camion;3.0;420.0;630
motociclista;3.0;448.666666667;673
taxi;4.0;458.0;687
taxi;5.0;510.666666667;766
motociclista;4.0;524.666666667;787
motociclista;5.0;538.666666667;808
motociclista;6.0;568.0;852
taxi;6.0;606.666666667;910
motociclista;7.0;611.333333333;917
camion;4.0;632.666666667;949
motociclista;8.0;656.0;984
particular;5.0;656.666666667;985
taxi;7.0;690.666666667;1036
taxi;8.0;700.666666667;1051
taxi;9.0;710.0;1065
taxi;10.0;730.0;1095
camion;5.0;798.0;1197
taxi;11.0;909.333333333;1364
particular;6.0;948.666666667;1423
bus;1.0;1010.66666667;1516
bus;2.0;1040.66666667;1561
bus;3.0;1213.33333333;1820
bus;4.0;1494.66666667;2242
taxi;12.0;1574.66666667;2362
motociclista;9.0;1610.66666667;2416
motociclista;10.0;1714.0;2571
particular;7.0;1802.0;2703
motociclista;11.0;1921.33333333;2882
motociclista;12.0;1939.33333333;2909
taxi;13.0;1961.33333333;2942
bus;5.0;1996.66666667;2995
taxi;14.0;2000.66666667;3001
minivan;1.0;2041.33333333;3062
taxi;15.0;2062.0;3093
bus;6.0;2076.0;3114
camion;6.0;2104.66666667;3157
motociclista;13.0;2158.0;3237
motociclista;14.0;2174.0;3261
taxi;16.0;2200.66666667;3301
taxi;17.0;2203.33333333;3305
motociclista;15.0;2238.66666667;3358
taxi;18.0;2251.33333333;3377
taxi;19.0;2285.33333333;3428
taxi;20.0;2306.0;3459
bus;7.0;2348.0;3522
taxi;21.0;2456.66666667;3685
motociclista;16.0;2462.0;3693
particular;8.0;2491.33333333;3737
taxi;22.0;2496.0;3744
taxi;23.0;2499.33333333;3749
taxi;24.0;2523.33333333;3785
taxi;25.0;2548.66666667;3823
particular;9.0;2562.0;3843
taxi;26.0;2589.33333333;3884
taxi;27.0;2591.33333333;3887
taxi;28.0;2626.66666667;3940
motociclista;17.0;2640.66666667;3961
bus;8.0;2644.66666667;3967
taxi;29.0;2650.0;3975
taxi;30.0;2650.66666667;3976
minivan;2.0;2672.0;4008
taxi;31.0;2685.33333333;4028
motociclista;18.0;2685.33333333;4028
motociclista;19.0;2694.0;4041
peaton;1.0;2996.0;4494
minivan;3.0;3104.0;4656
taxi;32.0;3128.66666667;4693
taxi;33.0;3178.66666667;4768
taxi;34.0;3181.33333333;4772
motociclista;20.0;3517.33333333;5276
motociclista;21.0;3534.0;5301
particular;10.0;3541.33333333;5312
taxi;35.0;3549.33333333;5324
camion;7.0;3579.33333333;5369
taxi;36.0;3599.33333333;5399
peaton;2.0;3640.0;5460
taxi;37.0;3649.33333333;5474
camion;8.0;3664.66666667;5497
particular;11.0;3710.66666667;5566
motociclista;22.0;3748.66666667;5623
taxi;38.0;3767.33333333;5651
particular;12.0;3778.66666667;5668
particular;13.0;3809.33333333;5714
taxi;39.0;3836.66666667;5755
taxi;40.0;3844.0;5766
motociclista;23.0;3849.33333333;5774
minivan;4.0;3856.66666667;5785
motociclista;24.0;3856.66666667;5785
motociclista;25.0;3864.66666667;5797
motociclista;26.0;3924.66666667;5887
taxi;41.0;3943.33333333;5915
motociclista;27.0;3960.0;5940
motociclista;28.0;3968.0;5952
bus;9.0;4021.33333333;6032
taxi;42.0;4060.66666667;6091
particular;14.0;4114.66666667;6172
bus;10.0;4127.33333333;6191
taxi;43.0;4171.33333333;6257
minivan;5.0;4247.33333333;6371
particular;15.0;4263.33333333;6395
particular;16.0;4265.33333333;6398
motociclista;29.0;4428.66666667;6643
peaton;3.0;4582.66666667;6874
peaton;4.0;4648.66666667;6973
particular;17.0;4670.0;7005
motociclista;30.0;4694.66666667;7042
motociclista;31.0;4704.66666667;7057
motociclista;32.0;4816.66666667;7225
peaton;5.0;4898.0;7347
motociclista;33.0;4956.66666667;7435
taxi;44.0;5129.33333333;7694
motociclista;34.0;5146.66666667;7720
particular;18.0;5156.66666667;7735
particular;19.0;5190.0;7785
particular;20.0;5219.33333333;7829
motociclista;35.0;5321.33333333;7982
motociclista;36.0;5355.33333333;8033
bus;11.0;5390.66666667;8086
taxi;45.0;5430.0;8145
camion;9.0;5474.0;8211
bus;12.0;5500.66666667;8251
