etiqueta;acumulado;frame;tiempo;
motociclista;1.0;688.888888889;31
particular;1.0;2577.77777778;116
particular;2.0;3777.77777778;170
particular;3.0;3977.77777778;179
particular;4.0;5444.44444444;245
motociclista;2.0;5822.22222222;262
taxi;1.0;6711.11111111;302
motociclista;3.0;8488.88888889;382
particular;5.0;9666.66666667;435
particular;6.0;11177.7777778;503
particular;7.0;12622.2222222;568
particular;8.0;15177.7777778;683
particular;9.0;15533.3333333;699
particular;10.0;17066.6666667;768
particular;11.0;18244.4444444;821
motociclista;4.0;18555.5555556;835
particular;12.0;19200.0;864
taxi;2.0;20377.7777778;917
particular;13.0;20844.4444444;938
particular;14.0;21666.6666667;975
particular;15.0;21888.8888889;985
motociclista;5.0;22044.4444444;992
particular;16.0;23422.2222222;1054
taxi;3.0;24000.0;1080
particular;17.0;24511.1111111;1103
particular;18.0;25866.6666667;1164
particular;19.0;26355.5555556;1186
particular;20.0;27288.8888889;1228
minivan;1.0;28155.5555556;1267
particular;21.0;28666.6666667;1290
motociclista;6.0;29244.4444444;1316
particular;22.0;29622.2222222;1333
motociclista;7.0;30644.4444444;1379
particular;23.0;31888.8888889;1435
motociclista;8.0;32466.6666667;1461
motociclista;9.0;33088.8888889;1489
motociclista;10.0;34711.1111111;1562
particular;24.0;35666.6666667;1605
particular;25.0;35800.0;1611
motociclista;11.0;36400.0;1638
particular;26.0;37311.1111111;1679
motociclista;12.0;38311.1111111;1724
motociclista;13.0;38622.2222222;1738
particular;27.0;38955.5555556;1753
motociclista;14.0;39577.7777778;1781
taxi;4.0;39733.3333333;1788
motociclista;15.0;40600.0;1827
motociclista;16.0;41266.6666667;1857
particular;28.0;41666.6666667;1875
particular;29.0;42822.2222222;1927
particular;30.0;44155.5555556;1987
particular;31.0;44577.7777778;2006
motociclista;17.0;44666.6666667;2010
particular;32.0;45333.3333333;2040
motociclista;18.0;46022.2222222;2071
motociclista;19.0;46444.4444444;2090
particular;33.0;46644.4444444;2099
motociclista;20.0;47355.5555556;2131
motociclista;21.0;47777.7777778;2150
motociclista;22.0;48377.7777778;2177
particular;34.0;49066.6666667;2208
minivan;2.0;49088.8888889;2209
particular;35.0;51088.8888889;2299
particular;36.0;51466.6666667;2316
taxi;5.0;52755.5555556;2374
particular;37.0;56111.1111111;2525
motociclista;23.0;57311.1111111;2579
taxi;6.0;57711.1111111;2597
motociclista;24.0;58444.4444444;2630
motociclista;25.0;59711.1111111;2687
taxi;7.0;60533.3333333;2724
motociclista;26.0;61555.5555556;2770
motociclista;27.0;61777.7777778;2780
particular;38.0;62444.4444444;2810
particular;39.0;64044.4444444;2882
motociclista;28.0;64355.5555556;2896
particular;40.0;65111.1111111;2930
particular;41.0;65777.7777778;2960
particular;42.0;67933.3333333;3057
motociclista;29.0;68266.6666667;3072
particular;43.0;70422.2222222;3169
particular;44.0;71733.3333333;3228
particular;45.0;74066.6666667;3333
particular;46.0;75488.8888889;3397
particular;47.0;77155.5555556;3472
motociclista;30.0;109666.666667;4935
taxi;8.0;112266.666667;5052
particular;48.0;117555.555556;5290
motociclista;31.0;118222.222222;5320
bus;1.0;118511.111111;5333
particular;49.0;120488.888889;5422
particular;50.0;120822.222222;5437
particular;51.0;122711.111111;5522
particular;52.0;123688.888889;5566
motociclista;32.0;125555.555556;5650
particular;53.0;126177.777778;5678
particular;54.0;127044.444444;5717
taxi;9.0;128022.222222;5761
motociclista;33.0;128400.0;5778
motociclista;34.0;129288.888889;5818
particular;55.0;129666.666667;5835
motociclista;35.0;130488.888889;5872
particular;56.0;130933.333333;5892
motociclista;36.0;132000.0;5940
motociclista;37.0;134177.777778;6038
particular;57.0;134466.666667;6051
motociclista;38.0;136244.444444;6131
taxi;10.0;136755.555556;6154
bus;2.0;137488.888889;6187
motociclista;39.0;138755.555556;6244
motociclista;40.0;138977.777778;6254
motociclista;41.0;139377.777778;6272
particular;58.0;141466.666667;6366
particular;59.0;142466.666667;6411
particular;60.0;143222.222222;6445
particular;61.0;144533.333333;6504
minivan;3.0;145977.777778;6569
motociclista;42.0;146200.0;6579
motociclista;43.0;147577.777778;6641
particular;62.0;147822.222222;6652
particular;63.0;150355.555556;6766
taxi;11.0;153200.0;6894
motociclista;44.0;156422.222222;7039
particular;64.0;157400.0;7083
particular;65.0;158644.444444;7139
particular;66.0;158911.111111;7151
particular;67.0;160200.0;7209
motociclista;45.0;162688.888889;7321
motociclista;46.0;163488.888889;7357
motociclista;47.0;163844.444444;7373
taxi;12.0;165000.0;7425
taxi;13.0;166066.666667;7473
particular;68.0;166533.333333;7494
particular;69.0;166955.555556;7513
particular;70.0;167600.0;7542
particular;71.0;168688.888889;7591
particular;72.0;169622.222222;7633
particular;73.0;170755.555556;7684
particular;74.0;171822.222222;7732
particular;75.0;174422.222222;7849
particular;76.0;176266.666667;7932
particular;77.0;181822.222222;8182
particular;78.0;185822.222222;8362
motociclista;48.0;186111.111111;8375
particular;79.0;186244.444444;8381
particular;80.0;187177.777778;8423
motociclista;49.0;187822.222222;8452
motociclista;50.0;189066.666667;8508
taxi;14.0;190311.111111;8564
motociclista;51.0;191511.111111;8618
taxi;15.0;192444.444444;8660
particular;81.0;193533.333333;8709
particular;82.0;196155.555556;8827
particular;83.0;199311.111111;8969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;83.0;450.05
taxi;15.0;450.05
motociclista;51.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;83.0;450.05
taxi;15.0;450.05
motociclista;51.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
