etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;9
particular;2.0;3066.66666667;138
motociclista;1.0;3311.11111111;149
particular;3.0;5266.66666667;237
particular;4.0;8977.77777778;404
motociclista;2.0;34866.6666667;1569
motociclista;3.0;35755.5555556;1609
motociclista;4.0;36644.4444444;1649
motociclista;5.0;37622.2222222;1693
motociclista;6.0;38111.1111111;1715
motociclista;7.0;39066.6666667;1758
motociclista;8.0;39822.2222222;1792
motociclista;9.0;40955.5555556;1843
particular;5.0;41355.5555556;1861
particular;6.0;44822.2222222;2017
taxi;1.0;122844.444444;5528
particular;7.0;152555.555556;6865
motociclista;10.0;154244.444444;6941
particular;8.0;155733.333333;7008
particular;9.0;161511.111111;7268
particular;10.0;168400.0;7578
taxi;2.0;172488.888889;7762


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;10.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;10.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
