etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8755.55555556;394
motociclista;2.0;9888.88888889;445
motociclista;3.0;10266.6666667;462
motociclista;4.0;10866.6666667;489
particular;1.0;11244.4444444;506
motociclista;5.0;12400.0;558
motociclista;6.0;12644.4444444;569
particular;2.0;13688.8888889;616
motociclista;7.0;14311.1111111;644
particular;3.0;15111.1111111;680
particular;4.0;15822.2222222;712
particular;5.0;17177.7777778;773
motociclista;8.0;18022.2222222;811
particular;6.0;18511.1111111;833
particular;7.0;19711.1111111;887
motociclista;9.0;20133.3333333;906
motociclista;10.0;20488.8888889;922
taxi;1.0;21511.1111111;968
particular;8.0;22600.0;1017
motociclista;11.0;22822.2222222;1027
taxi;2.0;23177.7777778;1043
particular;9.0;24222.2222222;1090
motociclista;12.0;24711.1111111;1112
motociclista;13.0;26088.8888889;1174
motociclista;14.0;26377.7777778;1187
particular;10.0;26888.8888889;1210
motociclista;15.0;27244.4444444;1226
motociclista;16.0;28088.8888889;1264
motociclista;17.0;28444.4444444;1280
particular;11.0;29933.3333333;1347
taxi;3.0;30400.0;1368
particular;12.0;31333.3333333;1410
motociclista;18.0;32377.7777778;1457
motociclista;19.0;33355.5555556;1501
motociclista;20.0;34133.3333333;1536
motociclista;21.0;34466.6666667;1551
particular;13.0;35177.7777778;1583
particular;14.0;36133.3333333;1626
particular;15.0;37288.8888889;1678
particular;16.0;38155.5555556;1717
particular;17.0;39377.7777778;1772
motociclista;22.0;39644.4444444;1784
taxi;4.0;40600.0;1827
minivan;1.0;41800.0;1881
motociclista;23.0;42933.3333333;1932
particular;18.0;43333.3333333;1950
motociclista;24.0;43711.1111111;1967
particular;19.0;44511.1111111;2003
motociclista;25.0;44800.0;2016
particular;20.0;45888.8888889;2065
particular;21.0;45977.7777778;2069
particular;22.0;46222.2222222;2080
motociclista;26.0;46466.6666667;2091
motociclista;27.0;47244.4444444;2126
motociclista;28.0;47555.5555556;2140
particular;23.0;48155.5555556;2167
