etiqueta;acumulado;frame;tiempo;
taxi;1.0;488.888888889;22
particular;1.0;1066.66666667;48
taxi;2.0;3800.0;171
particular;2.0;9266.66666667;417
motociclista;1.0;10088.8888889;454
motociclista;2.0;35466.6666667;1596
motociclista;3.0;36355.5555556;1636
particular;3.0;41222.2222222;1855
particular;4.0;42622.2222222;1918
particular;5.0;43600.0;1962
motociclista;4.0;43733.3333333;1968
particular;6.0;45644.4444444;2054
particular;7.0;46800.0;2106
motociclista;5.0;47533.3333333;2139
particular;8.0;48266.6666667;2172
particular;9.0;51288.8888889;2308
particular;10.0;52600.0;2367
particular;11.0;52955.5555556;2383
particular;12.0;53488.8888889;2407
particular;13.0;54222.2222222;2440
particular;14.0;55400.0;2493
particular;15.0;55822.2222222;2512
particular;16.0;57088.8888889;2569
particular;17.0;57933.3333333;2607
particular;18.0;58333.3333333;2625
particular;19.0;60022.2222222;2701
particular;20.0;62444.4444444;2810
motociclista;6.0;63688.8888889;2866
particular;21.0;65377.7777778;2942
particular;22.0;68311.1111111;3074
motociclista;7.0;68733.3333333;3093
motociclista;8.0;69755.5555556;3139
particular;23.0;70577.7777778;3176
particular;24.0;73244.4444444;3296
taxi;3.0;74844.4444444;3368
particular;25.0;76600.0;3447
particular;26.0;81000.0;3645
particular;27.0;83511.1111111;3758
motociclista;9.0;84200.0;3789
particular;28.0;85422.2222222;3844
particular;29.0;89577.7777778;4031
motociclista;10.0;114688.888889;5161
motociclista;11.0;116133.333333;5226
motociclista;12.0;116533.333333;5244
motociclista;13.0;117977.777778;5309
particular;30.0;118688.888889;5341
taxi;4.0;120044.444444;5402
motociclista;14.0;120933.333333;5442
particular;31.0;121644.444444;5474
particular;32.0;122200.0;5499
motociclista;15.0;123600.0;5562
particular;33.0;124244.444444;5591
particular;34.0;125422.222222;5644
motociclista;16.0;125888.888889;5665
taxi;5.0;126666.666667;5700
particular;35.0;127911.111111;5756
particular;36.0;128511.111111;5783
particular;37.0;129666.666667;5835
motociclista;17.0;130444.444444;5870
particular;38.0;131088.888889;5899
particular;39.0;132244.444444;5951
particular;40.0;132844.444444;5978
particular;41.0;134022.222222;6031
particular;42.0;135088.888889;6079
taxi;6.0;137844.444444;6203
motociclista;18.0;145600.0;6552
motociclista;19.0;149555.555556;6730
particular;43.0;152977.777778;6884
particular;44.0;154133.333333;6936
particular;45.0;155933.333333;7017
taxi;7.0;158133.333333;7116
particular;46.0;158533.333333;7134
particular;47.0;161288.888889;7258
motociclista;20.0;161711.111111;7277
particular;48.0;164688.888889;7411
particular;49.0;166711.111111;7502
particular;50.0;167688.888889;7546
particular;51.0;195022.222222;8776
particular;52.0;197466.666667;8886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;52.0;450.05
taxi;7.0;450.05
motociclista;20.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;52.0;450.05
taxi;7.0;450.05
motociclista;20.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
