File_Name;Year;Month;Day;Start_Time;Duration;End_Time
KR72XCL12SD65_20200220140000_2140.avi;2020;02;20;14:00:00;05;14:00:00
KR72XCL12SD65_20200220140500_2140.avi;2020;02;20;14:05:00;05;14:05:00
KR72XCL12SD65_20200220141000_2140.avi;2020;02;20;14:10:00;05;14:10:00
KR72XCL12SD65_20200220141500_2140.avi;2020;02;20;14:15:00;05;14:15:00
KR72XCL12SD65_20200220142000_2140.avi;2020;02;20;14:20:00;05;14:20:00
KR72XCL12SD65_20200220142500_2140.avi;2020;02;20;14:25:00;05;14:25:00
KR72XCL12SD65_20200220143000_2140.avi;2020;02;20;14:30:00;05;14:30:00
KR72XCL12SD65_20200220143500_2140.avi;2020;02;20;14:35:00;05;14:35:00
KR72XCL12SD65_20200220144000_2140.avi;2020;02;20;14:40:00;05;14:40:00
KR72XCL12SD65_20200220144500_2140.avi;2020;02;20;14:45:00;05;14:45:00
KR72XCL12SD65_20200220145000_2140.avi;2020;02;20;14:50:00;05;14:50:00
KR72XCL12SD65_20200220145500_2140.avi;2020;02;20;14:55:00;05;14:55:00
KR72XCL12SD65_20200220150000_2140.avi;2020;02;20;15:00:00;05;15:00:00
KR72XCL12SD65_20200220150500_2140.avi;2020;02;20;15:05:00;05;15:05:00
KR72XCL12SD65_20200220151000_2140.avi;2020;02;20;15:10:00;05;15:10:00
KR72XCL12SD65_20200220151500_2140.avi;2020;02;20;15:15:00;05;15:15:00
KR72XCL12SD65_20200220152000_2140.avi;2020;02;20;15:20:00;05;15:20:00
KR72XCL12SD65_20200220152500_2140.avi;2020;02;20;15:25:00;05;15:25:00
KR72XCL12SD65_20200220153000_2140.avi;2020;02;20;15:30:00;05;15:30:00
KR72XCL12SD65_20200220153500_2140.avi;2020;02;20;15:35:00;05;15:35:00
KR72XCL12SD65_20200220154000_2140.avi;2020;02;20;15:40:00;05;15:40:00
KR72XCL12SD65_20200220154500_2140.avi;2020;02;20;15:45:00;05;15:45:00
KR72XCL12SD65_20200220155001_2140.avi;2020;02;20;15:50:01;05;15:50:01
KR72XCL12SD65_20200220155500_2140.avi;2020;02;20;15:55:00;05;15:55:00
KR72XCL12SD65_20200220160000_2140.avi;2020;02;20;16:00:00;05;16:00:00
KR72XCL12SD65_20200220160500_2140.avi;2020;02;20;16:05:00;05;16:05:00
KR72XCL12SD65_20200220161000_2140.avi;2020;02;20;16:10:00;05;16:10:00
KR72XCL12SD65_20200220161500_2140.avi;2020;02;20;16:15:00;05;16:15:00
KR72XCL12SD65_20200220162000_2140.avi;2020;02;20;16:20:00;05;16:20:00
KR72XCL12SD65_20200220162500_2140.avi;2020;02;20;16:25:00;05;16:25:00
KR72XCL12SD65_20200220163000_2140.avi;2020;02;20;16:30:00;05;16:30:00
KR72XCL12SD65_20200220163500_2140.avi;2020;02;20;16:35:00;05;16:35:00
KR72XCL12SD65_20200220164000_2140.avi;2020;02;20;16:40:00;05;16:40:00
KR72XCL12SD65_20200220164500_2140.avi;2020;02;20;16:45:00;05;16:45:00
KR72XCL12SD65_20200220165000_2140.avi;2020;02;20;16:50:00;05;16:50:00
KR72XCL12SD65_20200220165500_2140.avi;2020;02;20;16:55:00;05;16:55:00
KR72XCL12SD65_20200220170000_2140.avi;2020;02;20;17:00:00;05;17:00:00
KR72XCL12SD65_20200220170500_2140.avi;2020;02;20;17:05:00;05;17:05:00
KR72XCL12SD65_20200220171000_2140.avi;2020;02;20;17:10:00;05;17:10:00
KR72XCL12SD65_20200220171500_2140.avi;2020;02;20;17:15:00;05;17:15:00
KR72XCL12SD65_20200220172000_2140.avi;2020;02;20;17:20:00;05;17:20:00
KR72XCL12SD65_20200220172500_2140.avi;2020;02;20;17:25:00;05;17:25:00
KR72XCL12SD65_20200220173000_2140.avi;2020;02;20;17:30:00;05;17:30:00
KR72XCL12SD65_20200220173500_2140.avi;2020;02;20;17:35:00;05;17:35:00
KR72XCL12SD65_20200220174000_2140.avi;2020;02;20;17:40:00;05;17:40:00
KR72XCL12SD65_20200220174500_2140.avi;2020;02;20;17:45:00;05;17:45:00
KR72XCL12SD65_20200220175000_2140.avi;2020;02;20;17:50:00;05;17:50:00
KR72XCL12SD65_20200220175500_2140.avi;2020;02;20;17:55:00;05;17:55:00
