etiqueta;acumulado;frame;tiempo;
bus;1.0;733.333333333;33
particular;1.0;2777.77777778;125
particular;2.0;2800.0;126
bus;2.0;3644.44444444;164
particular;3.0;3844.44444444;173
bus;3.0;5488.88888889;247
bus;4.0;6511.11111111;293
motociclista;1.0;7044.44444444;317
motociclista;2.0;7333.33333333;330
motociclista;3.0;7800.0;351
bus;5.0;12711.1111111;572
taxi;1.0;13911.1111111;626
particular;4.0;15355.5555556;691
particular;5.0;16133.3333333;726
bus;6.0;16155.5555556;727
motociclista;4.0;17333.3333333;780
bus;7.0;17377.7777778;782
motociclista;5.0;18000.0;810
motociclista;6.0;18400.0;828
particular;6.0;18711.1111111;842
particular;7.0;19133.3333333;861
taxi;2.0;19377.7777778;872
bus;8.0;20422.2222222;919
motociclista;7.0;21600.0;972
particular;8.0;21866.6666667;984
tractomula;1.0;24733.3333333;1113
bus;9.0;25911.1111111;1166
particular;9.0;26688.8888889;1201
motociclista;8.0;27177.7777778;1223
motociclista;9.0;28000.0;1260
particular;10.0;28244.4444444;1271
particular;11.0;28577.7777778;1286
particular;12.0;29466.6666667;1326
minivan;1.0;33733.3333333;1518
particular;13.0;33755.5555556;1519
particular;14.0;33911.1111111;1526
taxi;3.0;35044.4444444;1577
particular;15.0;36155.5555556;1627
particular;16.0;39666.6666667;1785
motociclista;10.0;39866.6666667;1794
peaton;1.0;56822.2222222;2557
particular;17.0;75155.5555556;3382
particular;18.0;77622.2222222;3493
particular;19.0;79000.0;3555
minivan;2.0;79133.3333333;3561
taxi;4.0;82266.6666667;3702
particular;20.0;83555.5555556;3760
particular;21.0;84733.3333333;3813
camion;1.0;86000.0;3870
particular;22.0;86666.6666667;3900
motociclista;11.0;87155.5555556;3922
motociclista;12.0;87644.4444444;3944
motociclista;13.0;87688.8888889;3946
taxi;5.0;88288.8888889;3973
particular;23.0;88955.5555556;4003
particular;24.0;90066.6666667;4053
taxi;6.0;91311.1111111;4109
particular;25.0;91622.2222222;4123
particular;26.0;95155.5555556;4282
particular;27.0;96044.4444444;4322
particular;28.0;96088.8888889;4324
particular;29.0;96822.2222222;4357
particular;30.0;98533.3333333;4434
motociclista;14.0;99488.8888889;4477
particular;31.0;100977.777778;4544
motociclista;15.0;101355.555556;4561
motociclista;16.0;102822.222222;4627
motociclista;17.0;103577.777778;4661
camion;2.0;103977.777778;4679
particular;32.0;106888.888889;4810
particular;33.0;107955.555556;4858
bus;10.0;109022.222222;4906
motociclista;18.0;110177.777778;4958
taxi;7.0;111377.777778;5012
bus;11.0;113644.444444;5114
motociclista;19.0;117133.333333;5271
taxi;8.0;118311.111111;5324
particular;34.0;119177.777778;5363
bus;12.0;120755.555556;5434
particular;35.0;122422.222222;5509
motociclista;20.0;122777.777778;5525
peaton;2.0;123844.444444;5573
bus;13.0;125355.555556;5641
particular;36.0;128333.333333;5775
motociclista;21.0;129688.888889;5836
particular;37.0;129777.777778;5840
motociclista;22.0;130600.0;5877
particular;38.0;131222.222222;5905
motociclista;23.0;131422.222222;5914
bus;14.0;132622.222222;5968
particular;39.0;134222.222222;6040
particular;40.0;134400.0;6048
taxi;9.0;134711.111111;6062
bus;15.0;136266.666667;6132
particular;41.0;137888.888889;6205
taxi;10.0;139333.333333;6270
particular;42.0;139355.555556;6271
minivan;3.0;140200.0;6309
peaton;3.0;140600.0;6327
bus;16.0;142377.777778;6407
particular;43.0;142533.333333;6414
particular;44.0;144133.333333;6486
particular;45.0;145600.0;6552
taxi;11.0;147088.888889;6619
particular;46.0;148222.222222;6670
motociclista;24.0;148466.666667;6681
taxi;12.0;149577.777778;6731
particular;47.0;149733.333333;6738
particular;48.0;151044.444444;6797
taxi;13.0;151688.888889;6826
particular;49.0;152111.111111;6845
particular;50.0;154288.888889;6943
particular;51.0;155866.666667;7014
particular;52.0;156822.222222;7057
taxi;14.0;160711.111111;7232
peaton;4.0;162888.888889;7330
peaton;5.0;165977.777778;7469
peaton;6.0;171044.444444;7697
peaton;7.0;183000.0;8235
peaton;8.0;183733.333333;8268
taxi;15.0;190866.666667;8589
particular;53.0;192755.555556;8674
taxi;16.0;194377.777778;8747
bus;17.0;196400.0;8838
motociclista;25.0;197177.777778;8873
taxi;17.0;199066.666667;8958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;53.0;450.05
taxi;17.0;450.05
motociclista;25.0;450.05
bus;17.0;450.05
camion;2.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;53.0;450.05
taxi;16.0;450.05
motociclista;22.0;450.05
bus;17.0;450.05
camion;2.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
