etiqueta;acumulado;frame;tiempo;
particular;1.0;1711.11111111;77
particular;2.0;2800.0;126
particular;3.0;5177.77777778;233
particular;4.0;5733.33333333;258
motociclista;1.0;6488.88888889;292
particular;5.0;7266.66666667;327
motociclista;2.0;10488.8888889;472
particular;6.0;11688.8888889;526
taxi;1.0;13533.3333333;609
particular;7.0;13955.5555556;628
particular;8.0;15622.2222222;703
particular;9.0;21444.4444444;965
taxi;2.0;23400.0;1053
motociclista;3.0;23955.5555556;1078
particular;10.0;26755.5555556;1204
taxi;3.0;29755.5555556;1339
particular;11.0;32133.3333333;1446
taxi;4.0;35266.6666667;1587
motociclista;4.0;39111.1111111;1760
particular;12.0;42177.7777778;1898
motociclista;5.0;47622.2222222;2143
particular;13.0;50533.3333333;2274
particular;14.0;52155.5555556;2347
motociclista;6.0;53444.4444444;2405
particular;15.0;80888.8888889;3640
motociclista;7.0;81288.8888889;3658
motociclista;8.0;82022.2222222;3691
motociclista;9.0;82911.1111111;3731
particular;16.0;84022.2222222;3781
motociclista;10.0;84555.5555556;3805
particular;17.0;85133.3333333;3831
taxi;5.0;86888.8888889;3910
particular;18.0;87288.8888889;3928
particular;19.0;89688.8888889;4036
particular;20.0;91866.6666667;4134
particular;21.0;92088.8888889;4144
particular;22.0;93044.4444444;4187
motociclista;11.0;93644.4444444;4214
motociclista;12.0;94400.0;4248
particular;23.0;95088.8888889;4279
motociclista;13.0;96044.4444444;4322
particular;24.0;96466.6666667;4341
particular;25.0;97888.8888889;4405
particular;26.0;99466.6666667;4476
taxi;6.0;100466.666667;4521
motociclista;14.0;101133.333333;4551
particular;27.0;101755.555556;4579
particular;28.0;102733.333333;4623
taxi;7.0;103888.888889;4675
motociclista;15.0;104422.222222;4699
particular;29.0;105266.666667;4737
particular;30.0;105511.111111;4748
particular;31.0;107444.444444;4835
particular;32.0;109711.111111;4937
particular;33.0;110644.444444;4979
particular;34.0;111644.444444;5024
particular;35.0;112511.111111;5063
particular;36.0;112866.666667;5079
taxi;8.0;114088.888889;5134
particular;37.0;114933.333333;5172
motociclista;16.0;115088.888889;5179
particular;38.0;116288.888889;5233
particular;39.0;117866.666667;5304
particular;40.0;119466.666667;5376
particular;41.0;122511.111111;5513
taxi;9.0;124222.222222;5590
particular;42.0;125200.0;5634
particular;43.0;126733.333333;5703
minivan;1.0;127866.666667;5754
motociclista;17.0;155377.777778;6992
motociclista;18.0;155688.888889;7006
motociclista;19.0;156622.222222;7048
motociclista;20.0;157955.555556;7108
motociclista;21.0;164377.777778;7397
particular;44.0;165044.444444;7427
taxi;10.0;167733.333333;7548
particular;45.0;169888.888889;7645
particular;46.0;173288.888889;7798
particular;47.0;174066.666667;7833
motociclista;22.0;177911.111111;8006
particular;48.0;180177.777778;8108
motociclista;23.0;183422.222222;8254
particular;49.0;187688.888889;8446


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;49.0;450.1
taxi;10.0;450.1
motociclista;23.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;48.0;450.1
taxi;10.0;450.1
motociclista;22.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
