etiqueta;acumulado;frame;tiempo;
motociclista;1.0;30266.6666667;1362
motociclista;2.0;32488.8888889;1462
taxi;1.0;34266.6666667;1542
motociclista;3.0;34466.6666667;1551
motociclista;4.0;34977.7777778;1574
particular;1.0;36577.7777778;1646
motociclista;5.0;37533.3333333;1689
particular;2.0;37844.4444444;1703
particular;3.0;39422.2222222;1774
particular;4.0;40444.4444444;1820
particular;5.0;40933.3333333;1842
particular;6.0;42600.0;1917
taxi;2.0;43777.7777778;1970
particular;7.0;45555.5555556;2050
taxi;3.0;46177.7777778;2078
particular;8.0;46977.7777778;2114
motociclista;6.0;47688.8888889;2146
motociclista;7.0;47955.5555556;2158
particular;9.0;49977.7777778;2249
particular;10.0;51155.5555556;2302
particular;11.0;52800.0;2376
motociclista;8.0;53622.2222222;2413
particular;12.0;54400.0;2448
particular;13.0;54733.3333333;2463
particular;14.0;55644.4444444;2504
motociclista;9.0;55955.5555556;2518
motociclista;10.0;56444.4444444;2540
particular;15.0;57000.0;2565
motociclista;11.0;57733.3333333;2598
motociclista;12.0;58000.0;2610
motociclista;13.0;58511.1111111;2633
particular;16.0;59311.1111111;2669
particular;17.0;60333.3333333;2715
particular;18.0;62177.7777778;2798
motociclista;14.0;62933.3333333;2832
particular;19.0;65977.7777778;2969
particular;20.0;66377.7777778;2987
motociclista;15.0;66688.8888889;3001
motociclista;16.0;67088.8888889;3019
particular;21.0;68111.1111111;3065
motociclista;17.0;69800.0;3141
minivan;1.0;70777.7777778;3185
motociclista;18.0;71555.5555556;3220
particular;22.0;72000.0;3240
particular;23.0;72288.8888889;3253
particular;24.0;72911.1111111;3281
motociclista;19.0;73200.0;3294
particular;25.0;73866.6666667;3324
particular;26.0;74911.1111111;3371
particular;27.0;75288.8888889;3388
motociclista;20.0;76422.2222222;3439
particular;28.0;78444.4444444;3530
particular;29.0;79866.6666667;3594
taxi;4.0;80844.4444444;3638
particular;30.0;84400.0;3798
taxi;5.0;84777.7777778;3815
particular;31.0;85177.7777778;3833
motociclista;21.0;86200.0;3879
particular;32.0;87377.7777778;3932
taxi;6.0;88488.8888889;3982
particular;33.0;88955.5555556;4003
taxi;7.0;89911.1111111;4046
particular;34.0;93844.4444444;4223
particular;35.0;94844.4444444;4268
particular;36.0;97200.0;4374
particular;37.0;98155.5555556;4417
particular;38.0;98755.5555556;4444
taxi;8.0;100044.444444;4502
minivan;2.0;101266.666667;4557
particular;39.0;105222.222222;4735
taxi;9.0;106688.888889;4801
minivan;3.0;107644.444444;4844
motociclista;22.0;108022.222222;4861
particular;40.0;110288.888889;4963
motociclista;23.0;112133.333333;5046
particular;41.0;113888.888889;5125
particular;42.0;116177.777778;5228
taxi;10.0;118066.666667;5313
particular;43.0;121066.666667;5448
