etiqueta;acumulado;frame;tiempo;
particular;1.0;1377.77777778;62
particular;2.0;2311.11111111;104
particular;3.0;3466.66666667;156
particular;4.0;7244.44444444;326
particular;5.0;8755.55555556;394
motociclista;1.0;9222.22222222;415
particular;6.0;10888.8888889;490
particular;7.0;38177.7777778;1718
particular;8.0;38333.3333333;1725
motociclista;2.0;38777.7777778;1745
particular;9.0;41755.5555556;1879
motociclista;3.0;42733.3333333;1923
particular;10.0;43488.8888889;1957
motociclista;4.0;44422.2222222;1999
particular;11.0;46777.7777778;2105
particular;12.0;47377.7777778;2132
particular;13.0;48088.8888889;2164
particular;14.0;48600.0;2187
particular;15.0;49711.1111111;2237
particular;16.0;51600.0;2322
particular;17.0;52866.6666667;2379
taxi;1.0;54733.3333333;2463
motociclista;5.0;57466.6666667;2586
motociclista;6.0;59200.0;2664
minivan;1.0;60244.4444444;2711
particular;18.0;61511.1111111;2768
particular;19.0;64800.0;2916
particular;20.0;66466.6666667;2991
particular;21.0;69644.4444444;3134
taxi;2.0;71066.6666667;3198
particular;22.0;72688.8888889;3271
particular;23.0;73466.6666667;3306
taxi;3.0;74688.8888889;3361
particular;24.0;75711.1111111;3407
particular;25.0;76555.5555556;3445
taxi;4.0;81422.2222222;3664
particular;26.0;82222.2222222;3700
particular;27.0;85422.2222222;3844
particular;28.0;86444.4444444;3890
motociclista;7.0;86777.7777778;3905
motociclista;8.0;87111.1111111;3920
particular;29.0;87488.8888889;3937
particular;30.0;88355.5555556;3976
particular;31.0;89288.8888889;4018
motociclista;9.0;115000.0;5175
particular;32.0;117355.555556;5281
particular;33.0;118422.222222;5329
motociclista;10.0;119844.444444;5393
particular;34.0;120422.222222;5419
particular;35.0;121688.888889;5476
particular;36.0;125666.666667;5655
particular;37.0;127844.444444;5753
particular;38.0;129488.888889;5827
taxi;5.0;130111.111111;5855
particular;39.0;132800.0;5976
motociclista;11.0;133333.333333;6000
particular;40.0;135066.666667;6078
motociclista;12.0;135333.333333;6090
particular;41.0;136000.0;6120
motociclista;13.0;136111.111111;6125
motociclista;14.0;136400.0;6138
particular;42.0;136755.555556;6154
particular;43.0;139177.777778;6263
minivan;2.0;139533.333333;6279
particular;44.0;140377.777778;6317
particular;45.0;141000.0;6345
particular;46.0;141777.777778;6380
particular;47.0;142066.666667;6393
particular;48.0;142688.888889;6421
taxi;6.0;143888.888889;6475
particular;49.0;145244.444444;6536
particular;50.0;148222.222222;6670
particular;51.0;148244.444444;6671
particular;52.0;149844.444444;6743
particular;53.0;151733.333333;6828
peaton;1.0;153377.777778;6902
particular;54.0;153555.555556;6910
particular;55.0;153977.777778;6929
motociclista;15.0;154511.111111;6953
particular;56.0;156800.0;7056
particular;57.0;158577.777778;7136
particular;58.0;158688.888889;7141
particular;59.0;162533.333333;7314
particular;60.0;163933.333333;7377
particular;61.0;165933.333333;7467
motociclista;16.0;167133.333333;7521
motociclista;17.0;167555.555556;7540
particular;62.0;168466.666667;7581
taxi;7.0;169755.555556;7639
minivan;3.0;170555.555556;7675
particular;63.0;172466.666667;7761
particular;64.0;174266.666667;7842
motociclista;18.0;197000.0;8865
particular;65.0;198644.444444;8939
particular;66.0;199533.333333;8979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;449.8
particular;66.0;449.8
taxi;7.0;449.8
motociclista;18.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;3.0;449.8
ciclista;0.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.8
particular;65.0;449.8
taxi;7.0;449.8
motociclista;18.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;3.0;449.8
ciclista;0.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.8
particular;1.0;449.8
taxi;0.0;449.8
motociclista;0.0;449.8
bus;0.0;449.8
camion;0.0;449.8
minivan;0.0;449.8
ciclista;0.0;449.8
tractomula;0.0;449.8
scooter;0.0;449.8
bicitaxi;0.0;449.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
