etiqueta;acumulado;frame;tiempo;
particular;1.0;311.111111111;14
bus;1.0;2377.77777778;107
motociclista;1.0;3866.66666667;174
particular;2.0;4688.88888889;211
bus;2.0;6600.0;297
motociclista;2.0;7044.44444444;317
taxi;1.0;7377.77777778;332
motociclista;3.0;7666.66666667;345
taxi;2.0;8133.33333333;366
taxi;3.0;8911.11111111;401
particular;3.0;9044.44444444;407
motociclista;4.0;9488.88888889;427
particular;4.0;10422.2222222;469
motociclista;5.0;10466.6666667;471
motociclista;6.0;11444.4444444;515
taxi;4.0;11644.4444444;524
camion;1.0;14044.4444444;632
motociclista;7.0;15244.4444444;686
tractomula;1.0;17000.0;765
particular;5.0;19066.6666667;858
motociclista;8.0;19133.3333333;861
motociclista;9.0;20266.6666667;912
particular;6.0;21577.7777778;971
particular;7.0;23044.4444444;1037
particular;8.0;24666.6666667;1110
motociclista;10.0;24844.4444444;1118
bus;3.0;25844.4444444;1163
bus;4.0;29022.2222222;1306
particular;9.0;30355.5555556;1366
particular;10.0;31711.1111111;1427
particular;11.0;31800.0;1431
particular;12.0;32911.1111111;1481
motociclista;11.0;33444.4444444;1505
particular;13.0;33822.2222222;1522
motociclista;12.0;33955.5555556;1528
bus;5.0;35888.8888889;1615
motociclista;13.0;36511.1111111;1643
motociclista;14.0;38000.0;1710
particular;14.0;38044.4444444;1712
particular;15.0;39777.7777778;1790
peaton;1.0;60444.4444444;2720
motociclista;15.0;61533.3333333;2769
ciclista;1.0;65444.4444444;2945
particular;16.0;71422.2222222;3214
particular;17.0;73377.7777778;3302
particular;18.0;73622.2222222;3313
particular;19.0;73688.8888889;3316
motociclista;16.0;73800.0;3321
particular;20.0;75422.2222222;3394
particular;21.0;76666.6666667;3450
particular;22.0;78711.1111111;3542
taxi;5.0;80911.1111111;3641
taxi;6.0;82955.5555556;3733
bus;6.0;85355.5555556;3841
motociclista;17.0;87311.1111111;3929
bus;7.0;87488.8888889;3937
particular;23.0;88400.0;3978
particular;24.0;89066.6666667;4008
particular;25.0;89155.5555556;4012
bus;8.0;90377.7777778;4067
particular;26.0;90955.5555556;4093
particular;27.0;92022.2222222;4141
camion;2.0;92022.2222222;4141
tractomula;2.0;92022.2222222;4141
particular;28.0;92200.0;4149
particular;29.0;93377.7777778;4202
particular;30.0;94955.5555556;4273
motociclista;18.0;95244.4444444;4286
motociclista;19.0;97111.1111111;4370
peaton;2.0;99155.5555556;4462
particular;31.0;99377.7777778;4472
particular;32.0;102311.111111;4604
particular;33.0;102755.555556;4624
taxi;7.0;104177.777778;4688
taxi;8.0;105000.0;4725
particular;34.0;107755.555556;4849
bus;9.0;108822.222222;4897
particular;35.0;110977.777778;4994
bus;10.0;111200.0;5004
bus;11.0;112666.666667;5070
particular;36.0;113222.222222;5095
particular;37.0;113533.333333;5109
bus;12.0;114200.0;5139
particular;38.0;116400.0;5238
particular;39.0;117155.555556;5272
motociclista;20.0;117644.444444;5294
bus;13.0;118000.0;5310
motociclista;21.0;119555.555556;5380
particular;40.0;119688.888889;5386
motociclista;22.0;119844.444444;5393
particular;41.0;119844.444444;5393
motociclista;23.0;120555.555556;5425
particular;42.0;121333.333333;5460
motociclista;24.0;121844.444444;5483
bus;14.0;124400.0;5598
motociclista;25.0;125022.222222;5626
particular;43.0;127288.888889;5728
motociclista;26.0;127733.333333;5748
motociclista;27.0;128044.444444;5762
minivan;1.0;128644.444444;5789
motociclista;28.0;132333.333333;5955
particular;44.0;133555.555556;6010
bus;15.0;135377.777778;6092
particular;45.0;136111.111111;6125
camion;3.0;137311.111111;6179
motociclista;29.0;138577.777778;6236
particular;46.0;139111.111111;6260
motociclista;30.0;139644.444444;6284
particular;47.0;140400.0;6318
motociclista;31.0;141088.888889;6349
particular;48.0;141622.222222;6373
taxi;9.0;142000.0;6390
particular;49.0;143066.666667;6438
minivan;2.0;143066.666667;6438
particular;50.0;144422.222222;6499
particular;51.0;145911.111111;6566
bus;16.0;148022.222222;6661
particular;52.0;149088.888889;6709
particular;53.0;150466.666667;6771
particular;54.0;153355.555556;6901
particular;55.0;154888.888889;6970
bus;17.0;156688.888889;7051
bus;18.0;158377.777778;7127
peaton;3.0;161288.888889;7258
motociclista;32.0;173266.666667;7797
motociclista;33.0;196244.444444;8831
particular;56.0;197666.666667;8895
particular;57.0;198577.777778;8936
taxi;10.0;199177.777778;8963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;57.0;450.1
taxi;10.0;450.1
motociclista;33.0;450.1
bus;18.0;450.1
camion;3.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;57.0;450.1
taxi;10.0;450.1
motociclista;33.0;450.1
bus;18.0;450.1
camion;3.0;450.1
minivan;2.0;450.1
ciclista;1.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
