etiqueta;acumulado;frame;tiempo;
particular;1.0;28466.6666667;1281
motociclista;1.0;31466.6666667;1416
particular;2.0;31622.2222222;1423
particular;3.0;35044.4444444;1577
particular;4.0;37000.0;1665
motociclista;2.0;38777.7777778;1745
motociclista;3.0;39200.0;1764
motociclista;4.0;40377.7777778;1817
particular;5.0;41266.6666667;1857
particular;6.0;44200.0;1989
particular;7.0;45533.3333333;2049
particular;8.0;46911.1111111;2111
taxi;1.0;48822.2222222;2197
particular;9.0;49644.4444444;2234
particular;10.0;50644.4444444;2279
particular;11.0;51111.1111111;2300
particular;12.0;51866.6666667;2334
particular;13.0;52688.8888889;2371
taxi;2.0;53777.7777778;2420
particular;14.0;54800.0;2466
motociclista;5.0;57111.1111111;2570
particular;15.0;58733.3333333;2643
particular;16.0;59622.2222222;2683
motociclista;6.0;60133.3333333;2706
motociclista;7.0;60666.6666667;2730
taxi;3.0;61444.4444444;2765
motociclista;8.0;61666.6666667;2775
motociclista;9.0;62311.1111111;2804
particular;17.0;62933.3333333;2832
motociclista;10.0;64666.6666667;2910
particular;18.0;64822.2222222;2917
motociclista;11.0;66066.6666667;2973
particular;19.0;68111.1111111;3065
particular;20.0;68933.3333333;3102
taxi;4.0;70133.3333333;3156
motociclista;12.0;70311.1111111;3164
particular;21.0;70822.2222222;3187
motociclista;13.0;71088.8888889;3199
particular;22.0;71733.3333333;3228
particular;23.0;71933.3333333;3237
motociclista;14.0;72333.3333333;3255
motociclista;15.0;72911.1111111;3281
motociclista;16.0;74644.4444444;3359
motociclista;17.0;75177.7777778;3383
motociclista;18.0;76311.1111111;3434
motociclista;19.0;77133.3333333;3471
motociclista;20.0;77955.5555556;3508
motociclista;21.0;78400.0;3528
particular;24.0;83444.4444444;3755
particular;25.0;84000.0;3780
motociclista;22.0;84200.0;3789
particular;26.0;85266.6666667;3837
motociclista;23.0;85866.6666667;3864
motociclista;24.0;88400.0;3978
particular;27.0;88733.3333333;3993
particular;28.0;89711.1111111;4037
particular;29.0;90933.3333333;4092
particular;30.0;91977.7777778;4139
particular;31.0;92377.7777778;4157
motociclista;25.0;94200.0;4239
motociclista;26.0;94377.7777778;4247
motociclista;27.0;94755.5555556;4264
motociclista;28.0;95266.6666667;4287
motociclista;29.0;96000.0;4320
motociclista;30.0;96555.5555556;4345
motociclista;31.0;96933.3333333;4362
particular;32.0;97577.7777778;4391
motociclista;32.0;99222.2222222;4465
taxi;5.0;99444.4444444;4475
particular;33.0;101022.222222;4546
taxi;6.0;102111.111111;4595
motociclista;33.0;102355.555556;4606
particular;34.0;103355.555556;4651
taxi;7.0;104422.222222;4699
particular;35.0;106022.222222;4771
particular;36.0;107022.222222;4816
particular;37.0;108066.666667;4863
particular;38.0;109555.555556;4930
taxi;8.0;110688.888889;4981
particular;39.0;111000.0;4995
particular;40.0;112466.666667;5061
motociclista;34.0;113111.111111;5090
minivan;1.0;113422.222222;5104
taxi;9.0;114400.0;5148
particular;41.0;115444.444444;5195
motociclista;35.0;116577.777778;5246
particular;42.0;118333.333333;5325
motociclista;36.0;147600.0;6642
motociclista;37.0;148333.333333;6675
motociclista;38.0;149066.666667;6708
motociclista;39.0;150600.0;6777
particular;43.0;152666.666667;6870
particular;44.0;153577.777778;6911
motociclista;40.0;153733.333333;6918
motociclista;41.0;154422.222222;6949
particular;45.0;155066.666667;6978
particular;46.0;156288.888889;7033
motociclista;42.0;156533.333333;7044
motociclista;43.0;158911.111111;7151
motociclista;44.0;160488.888889;7222
motociclista;45.0;160911.111111;7241
motociclista;46.0;161133.333333;7251
particular;47.0;162177.777778;7298
particular;48.0;162600.0;7317
minivan;2.0;163755.555556;7369
particular;49.0;164444.444444;7400
motociclista;47.0;164955.555556;7423
taxi;10.0;165688.888889;7456
motociclista;48.0;166511.111111;7493
particular;50.0;166933.333333;7512
motociclista;49.0;167244.444444;7526
motociclista;50.0;167622.222222;7543
motociclista;51.0;168000.0;7560
particular;51.0;168600.0;7587
particular;52.0;169977.777778;7649
particular;53.0;170933.333333;7692
particular;54.0;171933.333333;7737
taxi;11.0;172844.444444;7778
particular;55.0;177244.444444;7976
taxi;12.0;177911.111111;8006
taxi;13.0;180755.555556;8134
taxi;14.0;182866.666667;8229
motociclista;52.0;184244.444444;8291
particular;56.0;184577.777778;8306
motociclista;53.0;184933.333333;8322
particular;57.0;185533.333333;8349
taxi;15.0;187022.222222;8416
particular;58.0;187177.777778;8423
particular;59.0;189488.888889;8527
particular;60.0;192555.555556;8665
motociclista;54.0;193088.888889;8689
particular;61.0;194177.777778;8738
taxi;16.0;195466.666667;8796
particular;62.0;196022.222222;8821
motociclista;55.0;197577.777778;8891
motociclista;56.0;197666.666667;8895
particular;63.0;199444.444444;8975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.7
particular;63.0;449.7
taxi;16.0;449.7
motociclista;56.0;449.7
bus;0.0;449.7
camion;0.0;449.7
minivan;2.0;449.7
ciclista;0.0;449.7
tractomula;0.0;449.7
scooter;0.0;449.7
bicitaxi;0.0;449.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.7
particular;63.0;449.7
taxi;16.0;449.7
motociclista;56.0;449.7
bus;0.0;449.7
camion;0.0;449.7
minivan;2.0;449.7
ciclista;0.0;449.7
tractomula;0.0;449.7
scooter;0.0;449.7
bicitaxi;0.0;449.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.7
particular;0.0;449.7
taxi;0.0;449.7
motociclista;0.0;449.7
bus;0.0;449.7
camion;0.0;449.7
minivan;0.0;449.7
ciclista;0.0;449.7
tractomula;0.0;449.7
scooter;0.0;449.7
bicitaxi;0.0;449.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
