etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1755.55555556;79
particular;1.0;2511.11111111;113
motociclista;2.0;4355.55555556;196
motociclista;3.0;4644.44444444;209
motociclista;4.0;5688.88888889;256
taxi;1.0;6022.22222222;271
particular;2.0;6488.88888889;292
particular;3.0;8177.77777778;368
motociclista;5.0;11066.6666667;498
particular;4.0;11355.5555556;511
particular;5.0;15777.7777778;710
particular;6.0;16755.5555556;754
particular;7.0;17533.3333333;789
particular;8.0;23044.4444444;1037
particular;9.0;25133.3333333;1131
particular;10.0;27511.1111111;1238
particular;11.0;28711.1111111;1292
motociclista;6.0;29444.4444444;1325
motociclista;7.0;30022.2222222;1351
motociclista;8.0;30311.1111111;1364
taxi;2.0;31866.6666667;1434
particular;12.0;32577.7777778;1466
minivan;1.0;34533.3333333;1554
motociclista;9.0;35266.6666667;1587
particular;13.0;37977.7777778;1709
particular;14.0;39000.0;1755
particular;15.0;40088.8888889;1804
taxi;3.0;40800.0;1836
motociclista;10.0;43777.7777778;1970
motociclista;11.0;43955.5555556;1978
motociclista;12.0;44422.2222222;1999
motociclista;13.0;46133.3333333;2076
particular;16.0;46422.2222222;2089
particular;17.0;47777.7777778;2150
particular;18.0;47911.1111111;2156
motociclista;14.0;49133.3333333;2211
particular;19.0;49377.7777778;2222
motociclista;15.0;50866.6666667;2289
motociclista;16.0;51644.4444444;2324
motociclista;17.0;52288.8888889;2353
motociclista;18.0;52800.0;2376
particular;20.0;53044.4444444;2387
motociclista;19.0;53444.4444444;2405
motociclista;20.0;53822.2222222;2422
motociclista;21.0;54133.3333333;2436
particular;21.0;54844.4444444;2468
taxi;4.0;56644.4444444;2549
motociclista;22.0;56977.7777778;2564
motociclista;23.0;57488.8888889;2587
motociclista;24.0;58133.3333333;2616
motociclista;25.0;58444.4444444;2630
taxi;5.0;59133.3333333;2661
motociclista;26.0;59800.0;2691
particular;22.0;60044.4444444;2702
motociclista;27.0;60266.6666667;2712
particular;23.0;61644.4444444;2774
particular;24.0;64066.6666667;2883
particular;25.0;65955.5555556;2968
motociclista;28.0;67044.4444444;3017
taxi;6.0;68177.7777778;3068
particular;26.0;72622.2222222;3268
taxi;7.0;73400.0;3303
particular;27.0;76711.1111111;3452
motociclista;29.0;109777.777778;4940
motociclista;30.0;110600.0;4977
motociclista;31.0;111955.555556;5038
particular;28.0;112355.555556;5056
motociclista;32.0;113177.777778;5093
motociclista;33.0;113866.666667;5124
motociclista;34.0;114222.222222;5140
taxi;8.0;114533.333333;5154
motociclista;35.0;114666.666667;5160
particular;29.0;115511.111111;5198
taxi;9.0;115888.888889;5215
motociclista;36.0;116355.555556;5236
particular;30.0;116888.888889;5260
particular;31.0;117177.777778;5273
motociclista;37.0;117800.0;5301
particular;32.0;117977.777778;5309
motociclista;38.0;118755.555556;5344
motociclista;39.0;120355.555556;5416
motociclista;40.0;120644.444444;5429
particular;33.0;122511.111111;5513
camion;1.0;123044.444444;5537
motociclista;41.0;124244.444444;5591
motociclista;42.0;124977.777778;5624
particular;34.0;125577.777778;5651
motociclista;43.0;126377.777778;5687
particular;35.0;128244.444444;5771
particular;36.0;128555.555556;5785
minivan;2.0;129133.333333;5811
motociclista;44.0;129688.888889;5836
particular;37.0;131400.0;5913
motociclista;45.0;131800.0;5931
minivan;3.0;133200.0;5994
particular;38.0;134755.555556;6064
particular;39.0;136400.0;6138
motociclista;46.0;137066.666667;6168
particular;40.0;139711.111111;6287
particular;41.0;141422.222222;6364
particular;42.0;145488.888889;6547
particular;43.0;146533.333333;6594
taxi;10.0;147466.666667;6636
particular;44.0;148133.333333;6666
particular;45.0;148866.666667;6699
particular;46.0;149888.888889;6745
particular;47.0;149977.777778;6749
particular;48.0;152222.222222;6850
particular;49.0;153622.222222;6913
taxi;11.0;154622.222222;6958
motociclista;47.0;157244.444444;7076
particular;50.0;158133.333333;7116
