etiqueta;acumulado;frame;tiempo;
motociclista;1.0;116.666666667;175
motociclista;2.0;198.0;297
particular;1.0;247.333333333;371
particular;2.0;271.333333333;407
camion;1.0;279.333333333;419
particular;3.0;284.666666667;427
particular;4.0;294.0;441
motociclista;3.0;499.333333333;749
camion;2.0;513.333333333;770
camion;3.0;543.333333333;815
ciclista;1.0;578.0;867
motociclista;4.0;991.333333333;1487
camion;4.0;1182.0;1773
camion;5.0;1194.0;1791
camion;6.0;1241.33333333;1862
camion;7.0;1292.0;1938
camion;8.0;1306.66666667;1960
particular;5.0;1437.33333333;2156
particular;6.0;1451.33333333;2177
particular;7.0;1466.0;2199
ciclista;2.0;1480.66666667;2221
bus;1.0;1522.0;2283
camion;9.0;1551.33333333;2327
ciclista;3.0;1583.33333333;2375
particular;8.0;1588.66666667;2383
camion;10.0;1612.66666667;2419
camion;11.0;1662.66666667;2494
tractomula;1.0;1664.0;2496
camion;12.0;1764.0;2646
camion;13.0;1820.66666667;2731
motociclista;5.0;1831.33333333;2747
particular;9.0;1891.33333333;2837
ciclista;4.0;1895.33333333;2843
camion;14.0;1924.0;2886
ciclista;5.0;1935.33333333;2903
particular;10.0;1954.0;2931
camion;15.0;2112.66666667;3169
motociclista;6.0;2140.0;3210
camion;16.0;2151.33333333;3227
particular;11.0;2173.33333333;3260
camion;17.0;2228.0;3342
camion;18.0;2228.0;3342
motociclista;7.0;2242.0;3363
particular;12.0;2262.66666667;3394
motociclista;8.0;2262.66666667;3394
minivan;1.0;2322.66666667;3484
motociclista;9.0;2384.0;3576
camion;19.0;2397.33333333;3596
camion;20.0;2473.33333333;3710
bus;2.0;2500.66666667;3751
camion;21.0;2550.0;3825
ciclista;6.0;2560.66666667;3841
motociclista;10.0;2761.33333333;4142
motociclista;11.0;2844.0;4266
ciclista;7.0;2895.33333333;4343
ciclista;8.0;2959.33333333;4439
motociclista;12.0;2971.33333333;4457
ciclista;9.0;2994.0;4491
peaton;1.0;3068.0;4602
peaton;2.0;3075.33333333;4613
peaton;3.0;3090.66666667;4636
motociclista;13.0;3136.66666667;4705
particular;13.0;3208.66666667;4813
particular;14.0;3228.66666667;4843
ciclista;10.0;3265.33333333;4898
camion;22.0;3266.66666667;4900
particular;15.0;3284.0;4926
camion;23.0;3296.66666667;4945
camion;24.0;3321.33333333;4982
particular;16.0;3356.0;5034
motociclista;14.0;3387.33333333;5081
particular;17.0;3434.0;5151
bus;3.0;3487.33333333;5231
particular;18.0;3549.33333333;5324
camion;25.0;3575.33333333;5363
motociclista;15.0;3626.0;5439
ciclista;11.0;3704.0;5556
ciclista;12.0;3728.0;5592
particular;19.0;3740.66666667;5611
particular;20.0;3774.0;5661
motociclista;16.0;3832.0;5748
camion;26.0;3854.66666667;5782
particular;21.0;3868.0;5802
particular;22.0;3887.33333333;5831
particular;23.0;3916.66666667;5875
particular;24.0;4294.0;6441
particular;25.0;4346.66666667;6520
motociclista;17.0;4370.0;6555
motociclista;18.0;4370.66666667;6556
peaton;4.0;4378.66666667;6568
ciclista;13.0;4413.33333333;6620
camion;27.0;4418.66666667;6628
motociclista;19.0;4566.0;6849
particular;26.0;4626.0;6939
motociclista;20.0;4644.66666667;6967
motociclista;21.0;4672.66666667;7009
bus;4.0;4703.33333333;7055
motociclista;22.0;4764.66666667;7147
particular;27.0;4782.66666667;7174
camion;28.0;4796.0;7194
camion;29.0;4807.33333333;7211
motociclista;23.0;4882.0;7323
ciclista;14.0;4916.0;7374
motociclista;24.0;4932.66666667;7399
ciclista;15.0;4945.33333333;7418
motociclista;25.0;5044.0;7566
peaton;5.0;5119.33333333;7679
ciclista;16.0;5266.0;7899
peaton;6.0;5383.33333333;8075
ciclista;17.0;5436.0;8154
ciclista;18.0;5490.0;8235
peaton;7.0;5572.66666667;8359
motociclista;26.0;5610.0;8415
camion;30.0;5624.66666667;8437
particular;28.0;5665.33333333;8498
camion;31.0;5680.66666667;8521
particular;29.0;5698.0;8547
motociclista;27.0;5704.66666667;8557
particular;30.0;5706.66666667;8560
motociclista;28.0;5717.33333333;8576
bus;5.0;5736.0;8604
camion;32.0;5758.0;8637
particular;31.0;5770.66666667;8656
bus;6.0;5779.33333333;8669
particular;32.0;5804.0;8706
motociclista;29.0;5809.33333333;8714
motociclista;30.0;5813.33333333;8720
camion;33.0;5825.33333333;8738
motociclista;31.0;5831.33333333;8747
motociclista;32.0;5840.66666667;8761
camion;34.0;5898.0;8847
camion;35.0;5928.66666667;8893
camion;36.0;5936.0;8904
motociclista;33.0;5958.66666667;8938
camion;37.0;5968.66666667;8953
taxi;1.0;5974.0;8961
particular;33.0;5996.66666667;8995
bus;7.0;6004.66666667;9007
tractomula;2.0;6016.66666667;9025
particular;34.0;6052.66666667;9079
camion;38.0;6058.66666667;9088
motociclista;34.0;6063.33333333;9095
particular;35.0;6066.66666667;9100
minivan;2.0;6074.0;9111
particular;36.0;6074.66666667;9112
ciclista;19.0;6091.33333333;9137
bus;8.0;6098.0;9147
camion;39.0;6136.66666667;9205
camion;40.0;6148.0;9222
minivan;3.0;6185.33333333;9278
camion;41.0;6222.0;9333
motociclista;35.0;6234.0;9351
ciclista;20.0;6234.66666667;9352
camion;42.0;6276.0;9414
ciclista;21.0;6310.0;9465
camion;43.0;6327.33333333;9491
tractomula;3.0;6342.66666667;9514
particular;37.0;6380.0;9570
particular;38.0;6395.33333333;9593
camion;44.0;6414.66666667;9622
particular;39.0;6416.0;9624
minivan;4.0;6453.33333333;9680
motociclista;36.0;6462.66666667;9694
minivan;5.0;6471.33333333;9707
camion;45.0;6473.33333333;9710
peaton;8.0;6475.33333333;9713
motociclista;37.0;6522.0;9783
motociclista;38.0;6556.66666667;9835
ciclista;22.0;6582.66666667;9874
particular;40.0;6595.33333333;9893
particular;41.0;6602.0;9903
ciclista;23.0;6610.66666667;9916
camion;46.0;6634.66666667;9952
motociclista;39.0;6663.33333333;9995
tractomula;4.0;6670.0;10005
bus;9.0;6720.66666667;10081
particular;42.0;6730.0;10095
bus;10.0;6753.33333333;10130
motociclista;40.0;6784.66666667;10177
