etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5200.0;156
motociclista;2.0;6633.33333333;199
peaton;1.0;11366.6666667;341
particular;1.0;19500.0;585
particular;2.0;32266.6666667;968
minivan;1.0;37200.0;1116
taxi;1.0;43133.3333333;1294
peaton;2.0;44766.6666667;1343
particular;3.0;48800.0;1464
peaton;3.0;58966.6666667;1769
peaton;4.0;68300.0;2049
ciclista;1.0;80000.0;2400
minivan;2.0;111800.0;3354
motociclista;3.0;116566.666667;3497
taxi;2.0;118833.333333;3565
particular;4.0;143433.333333;4303
motociclista;4.0;143500.0;4305
peaton;5.0;162500.0;4875
peaton;6.0;178100.0;5343
peaton;7.0;179566.666667;5387
peaton;8.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
