etiqueta;acumulado;frame;tiempo;
peaton;1.0;6066.66666667;182
particular;1.0;56300.0;1689
motociclista;1.0;59466.6666667;1784
peaton;2.0;107366.666667;3221
camion;1.0;131333.333333;3940
peaton;3.0;132833.333333;3985
ciclista;1.0;164333.333333;4930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
