etiqueta;acumulado;frame;tiempo;
taxi;1.0;7366.66666667;221
peaton;1.0;25900.0;777
particular;1.0;42833.3333333;1285
bus;1.0;90766.6666667;2723
particular;2.0;98966.6666667;2969
minivan;1.0;101866.666667;3056
particular;3.0;103766.666667;3113
taxi;2.0;110633.333333;3319
taxi;3.0;114366.666667;3431
taxi;4.0;117466.666667;3524
taxi;5.0;117733.333333;3532
particular;4.0;160533.333333;4816
minivan;2.0;161100.0;4833
minivan;3.0;162800.0;4884
taxi;6.0;164033.333333;4921
camion;1.0;170233.333333;5107
particular;5.0;170533.333333;5116
taxi;7.0;181833.333333;5455
peaton;2.0;183733.333333;5512
peaton;3.0;184366.666667;5531
bus;2.0;190733.333333;5722
particular;6.0;191066.666667;5732
bus;3.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
