etiqueta;acumulado;frame;tiempo;
peaton;1.0;4400.0;132
peaton;2.0;10333.3333333;310
particular;1.0;21633.3333333;649
particular;2.0;24433.3333333;733
particular;3.0;30600.0;918
taxi;1.0;37100.0;1113
peaton;3.0;45333.3333333;1360
taxi;2.0;55800.0;1674
peaton;4.0;67666.6666667;2030
peaton;5.0;68400.0;2052
minivan;1.0;72500.0;2175
particular;4.0;92633.3333333;2779
bus;1.0;93566.6666667;2807
peaton;6.0;94800.0;2844
taxi;3.0;108166.666667;3245
peaton;7.0;130866.666667;3926
peaton;8.0;133133.333333;3994
peaton;9.0;137066.666667;4112
taxi;4.0;144200.0;4326
peaton;10.0;146366.666667;4391
peaton;11.0;180200.0;5406


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;299.95
particular;4.0;299.95
taxi;4.0;299.95
motociclista;0.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;299.95
particular;3.0;299.95
taxi;1.0;299.95
motociclista;0.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;1.0;299.95
taxi;3.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
