etiqueta;acumulado;frame;tiempo;
minivan;1.0;3033.33333333;91
peaton;1.0;7433.33333333;223
peaton;2.0;7966.66666667;239
ciclista;1.0;12233.3333333;367
minivan;2.0;12766.6666667;383
peaton;3.0;28466.6666667;854
peaton;4.0;37166.6666667;1115
peaton;5.0;39000.0;1170
particular;1.0;40533.3333333;1216
peaton;6.0;55266.6666667;1658
peaton;7.0;56600.0;1698
peaton;8.0;67166.6666667;2015
peaton;9.0;83800.0;2514
peaton;10.0;108033.333333;3241
peaton;11.0;120400.0;3612
peaton;12.0;125633.333333;3769
motociclista;1.0;137400.0;4122
peaton;13.0;170900.0;5127
motociclista;2.0;186900.0;5607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
