etiqueta;acumulado;frame;tiempo;
taxi;1.0;12833.3333333;385
motociclista;1.0;27500.0;825
particular;1.0;28800.0;864
minivan;1.0;32333.3333333;970
taxi;2.0;38566.6666667;1157
taxi;3.0;39600.0;1188
motociclista;2.0;41766.6666667;1253
motociclista;3.0;43633.3333333;1309
bus;1.0;61433.3333333;1843
taxi;4.0;65466.6666667;1964
particular;2.0;67633.3333333;2029
minivan;2.0;69866.6666667;2096
particular;3.0;71566.6666667;2147
bus;2.0;78266.6666667;2348
taxi;5.0;97833.3333333;2935
motociclista;4.0;99166.6666667;2975
taxi;6.0;111100.0;3333
particular;4.0;114066.666667;3422
motociclista;5.0;114833.333333;3445
motociclista;6.0;120066.666667;3602
motociclista;7.0;121300.0;3639
motociclista;8.0;121966.666667;3659
particular;5.0;137600.0;4128
particular;6.0;148033.333333;4441
bus;3.0;149666.666667;4490
minivan;3.0;174933.333333;5248
motociclista;9.0;183733.333333;5512
bus;4.0;184500.0;5535
particular;7.0;186100.0;5583
bus;5.0;186600.0;5598
particular;8.0;195233.333333;5857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
