etiqueta;acumulado;frame;tiempo;
particular;1.0;4266.66666667;128
motociclista;1.0;9866.66666667;296
camion;1.0;12433.3333333;373
bus;1.0;17066.6666667;512
motociclista;2.0;18066.6666667;542
particular;2.0;19066.6666667;572
taxi;1.0;24866.6666667;746
motociclista;3.0;35833.3333333;1075
bus;2.0;43433.3333333;1303
taxi;2.0;58800.0;1764
motociclista;4.0;61133.3333333;1834
taxi;3.0;73600.0;2208
motociclista;5.0;86533.3333333;2596
motociclista;6.0;108633.333333;3259
motociclista;7.0;124533.333333;3736
particular;3.0;144900.0;4347
motociclista;8.0;151333.333333;4540
particular;4.0;156400.0;4692
particular;5.0;159800.0;4794
taxi;4.0;161000.0;4830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;4.0;300.1
motociclista;8.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
