etiqueta;acumulado;frame;tiempo;
peaton;1.0;25466.6666667;764
motociclista;1.0;26300.0;789
taxi;1.0;37666.6666667;1130
taxi;2.0;43466.6666667;1304
taxi;3.0;45066.6666667;1352
peaton;2.0;51133.3333333;1534
particular;1.0;67200.0;2016
camion;1.0;79333.3333333;2380
particular;2.0;96033.3333333;2881
taxi;4.0;102666.666667;3080
taxi;5.0;113500.0;3405
peaton;3.0;122833.333333;3685
particular;3.0;139000.0;4170
peaton;4.0;149766.666667;4493
motociclista;2.0;160066.666667;4802
peaton;5.0;171266.666667;5138
peaton;6.0;176200.0;5286
peaton;7.0;176633.333333;5299
motociclista;3.0;178533.333333;5356
peaton;8.0;189033.333333;5671
peaton;9.0;194033.333333;5821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;3.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
