etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16866.6666667;506
ciclista;2.0;33233.3333333;997
particular;1.0;38633.3333333;1159
peaton;1.0;92633.3333333;2779
peaton;2.0;184766.666667;5543
particular;2.0;186500.0;5595


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
