etiqueta;acumulado;frame;tiempo;
taxi;1.0;233.333333333;7
particular;1.0;3966.66666667;119
particular;2.0;18100.0;543
peaton;1.0;31733.3333333;952
ciclista;1.0;33566.6666667;1007
ciclista;2.0;33866.6666667;1016
particular;3.0;40233.3333333;1207
peaton;2.0;44900.0;1347
particular;4.0;50366.6666667;1511
taxi;2.0;56466.6666667;1694
peaton;3.0;60766.6666667;1823
particular;5.0;74533.3333333;2236
taxi;3.0;91466.6666667;2744
particular;6.0;106800.0;3204
ciclista;3.0;116233.333333;3487
peaton;4.0;129566.666667;3887
peaton;5.0;131800.0;3954
peaton;6.0;136366.666667;4091
motociclista;1.0;151466.666667;4544
ciclista;4.0;152300.0;4569
particular;7.0;159633.333333;4789
peaton;7.0;159866.666667;4796
peaton;8.0;165666.666667;4970
peaton;9.0;167633.333333;5029
motociclista;2.0;190833.333333;5725
motociclista;3.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
