etiqueta;acumulado;frame;tiempo;
peaton;1.0;7266.66666667;218
taxi;1.0;30866.6666667;926
taxi;2.0;30933.3333333;928
peaton;2.0;38866.6666667;1166
particular;1.0;39500.0;1185
particular;2.0;43366.6666667;1301
motociclista;1.0;51166.6666667;1535
taxi;3.0;54733.3333333;1642
peaton;3.0;99400.0;2982
peaton;4.0;109066.666667;3272
ciclista;1.0;114200.0;3426
motociclista;2.0;124233.333333;3727
taxi;4.0;133866.666667;4016
peaton;5.0;144700.0;4341
peaton;6.0;145500.0;4365
particular;3.0;170266.666667;5108
particular;4.0;186666.666667;5600
particular;5.0;191833.333333;5755
particular;6.0;194800.0;5844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
