etiqueta;acumulado;frame;tiempo;
particular;1.0;29366.6666667;881
particular;2.0;34733.3333333;1042
taxi;1.0;44900.0;1347
particular;3.0;60200.0;1806
particular;4.0;61966.6666667;1859
taxi;2.0;63033.3333333;1891
taxi;3.0;88966.6666667;2669
taxi;4.0;93533.3333333;2806
bus;1.0;95800.0;2874
particular;5.0;97100.0;2913
motociclista;1.0;100066.666667;3002
particular;6.0;104366.666667;3131
particular;7.0;107933.333333;3238
motociclista;2.0;109933.333333;3298
motociclista;3.0;113466.666667;3404
particular;8.0;115400.0;3462
particular;9.0;121400.0;3642
particular;10.0;123000.0;3690
motociclista;4.0;126900.0;3807
particular;11.0;133400.0;4002
particular;12.0;135266.666667;4058
taxi;5.0;158200.0;4746
motociclista;5.0;162800.0;4884
motociclista;6.0;169566.666667;5087
motociclista;7.0;170866.666667;5126
particular;13.0;178600.0;5358
bus;2.0;180733.333333;5422
taxi;6.0;186133.333333;5584
bus;3.0;187600.0;5628
motociclista;8.0;193866.666667;5816
particular;14.0;194800.0;5844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;6.0;300.1
motociclista;8.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
