etiqueta;acumulado;frame;tiempo;
taxi;1.0;200.0;6
peaton;1.0;4900.0;147
peaton;2.0;7833.33333333;235
peaton;3.0;9900.0;297
minivan;1.0;11400.0;342
minivan;2.0;11933.3333333;358
bus;1.0;12166.6666667;365
particular;1.0;16833.3333333;505
particular;2.0;17666.6666667;530
minivan;3.0;17700.0;531
minivan;4.0;22900.0;687
taxi;2.0;23066.6666667;692
taxi;3.0;24666.6666667;740
ciclista;1.0;34333.3333333;1030
minivan;5.0;35200.0;1056
minivan;6.0;35533.3333333;1066
motociclista;1.0;40233.3333333;1207
peaton;4.0;45166.6666667;1355
particular;3.0;55366.6666667;1661
peaton;5.0;62033.3333333;1861
peaton;6.0;62633.3333333;1879
particular;4.0;64233.3333333;1927
particular;5.0;65933.3333333;1978
particular;6.0;69433.3333333;2083
peaton;7.0;76466.6666667;2294
particular;7.0;77666.6666667;2330
particular;8.0;77900.0;2337
peaton;8.0;80333.3333333;2410
particular;9.0;84366.6666667;2531
peaton;9.0;89433.3333333;2683
peaton;10.0;92833.3333333;2785
peaton;11.0;99766.6666667;2993
taxi;4.0;103633.333333;3109
minivan;7.0;106100.0;3183
bus;2.0;110866.666667;3326
peaton;12.0;115533.333333;3466
taxi;5.0;118066.666667;3542
taxi;6.0;121666.666667;3650
peaton;13.0;127766.666667;3833
particular;10.0;130133.333333;3904
ciclista;2.0;130133.333333;3904
peaton;14.0;134466.666667;4034
motociclista;2.0;140433.333333;4213
particular;11.0;148133.333333;4444
peaton;15.0;158033.333333;4741
peaton;16.0;163766.666667;4913
taxi;7.0;164766.666667;4943
peaton;17.0;171766.666667;5153
particular;12.0;173500.0;5205
peaton;18.0;178566.666667;5357
minivan;8.0;180800.0;5424
minivan;9.0;181033.333333;5431
peaton;19.0;198833.333333;5965
particular;13.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;13.0;300.1
taxi;7.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;9.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;8.0;300.1
taxi;5.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;5.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
