etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20966.6666667;629
motociclista;2.0;22933.3333333;688
particular;1.0;34233.3333333;1027
taxi;1.0;36966.6666667;1109
taxi;2.0;38833.3333333;1165
particular;2.0;45966.6666667;1379
taxi;3.0;63433.3333333;1903
particular;3.0;67000.0;2010
particular;4.0;70833.3333333;2125
motociclista;3.0;73966.6666667;2219
taxi;4.0;78633.3333333;2359
particular;5.0;80166.6666667;2405
taxi;5.0;81433.3333333;2443
particular;6.0;87233.3333333;2617
taxi;6.0;91133.3333333;2734
particular;7.0;91900.0;2757
taxi;7.0;93433.3333333;2803
bus;1.0;98833.3333333;2965
particular;8.0;103166.666667;3095
bus;2.0;126700.0;3801
motociclista;4.0;128300.0;3849
taxi;8.0;154833.333333;4645
particular;9.0;156533.333333;4696
taxi;9.0;162100.0;4863
taxi;10.0;168733.333333;5062
particular;10.0;177266.666667;5318
particular;11.0;189233.333333;5677
taxi;11.0;196500.0;5895
particular;12.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;11.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
