etiqueta;acumulado;frame;tiempo;
taxi;1.0;8133.33333333;244
peaton;1.0;21066.6666667;632
peaton;2.0;35400.0;1062
taxi;2.0;42433.3333333;1273
peaton;3.0;60266.6666667;1808
motociclista;1.0;63100.0;1893
peaton;4.0;63933.3333333;1918
peaton;5.0;96300.0;2889
particular;1.0;100366.666667;3011
peaton;6.0;102133.333333;3064
peaton;7.0;114466.666667;3434
peaton;8.0;118200.0;3546
particular;2.0;123800.0;3714
peaton;9.0;124200.0;3726
peaton;10.0;128533.333333;3856
peaton;11.0;143733.333333;4312
taxi;3.0;148800.0;4464
peaton;12.0;153833.333333;4615
peaton;13.0;162533.333333;4876
peaton;14.0;166000.0;4980
peaton;15.0;168500.0;5055
peaton;16.0;185866.666667;5576
peaton;17.0;192066.666667;5762
peaton;18.0;195600.0;5868
peaton;19.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
