etiqueta;acumulado;frame;tiempo;
taxi;1.0;4733.33333333;142
peaton;1.0;12100.0;363
motociclista;1.0;18400.0;552
peaton;2.0;19800.0;594
peaton;3.0;28300.0;849
peaton;4.0;31700.0;951
peaton;5.0;37866.6666667;1136
peaton;6.0;82000.0;2460
peaton;7.0;88866.6666667;2666
particular;1.0;94300.0;2829
peaton;8.0;114833.333333;3445
peaton;9.0;131000.0;3930
peaton;10.0;139400.0;4182
ciclista;1.0;147633.333333;4429
taxi;2.0;148100.0;4443
bus;1.0;179700.0;5391
peaton;11.0;181700.0;5451
particular;2.0;184633.333333;5539
peaton;12.0;193766.666667;5813
peaton;13.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
