File_Name;Year;Month;Day;Start_Time;Duration;End_Time
AK71CL18SSD63_20200218085000_0000.avi;2020;02;18;08:50:00;05;08:50:00
AK71CL18SSD63_20200218085500_0000.avi;2020;02;18;08:55:00;05;08:55:00
AK71CL18SSD63_20200218090000_0000.avi;2020;02;18;09:00:00;05;09:00:00
AK71CL18SSD63_20200218090500_0000.avi;2020;02;18;09:05:00;05;09:05:00
AK71CL18SSD63_20200218091000_0000.avi;2020;02;18;09:10:00;05;09:10:00
AK71CL18SSD63_20200218091500_0000.avi;2020;02;18;09:15:00;05;09:15:00
AK71CL18SSD63_20200218092000_0000.avi;2020;02;18;09:20:00;05;09:20:00
AK71CL18SSD63_20200218092500_0000.avi;2020;02;18;09:25:00;05;09:25:00
AK71CL18SSD63_20200218093000_0000.avi;2020;02;18;09:30:00;05;09:30:00
AK71CL18SSD63_20200218093500_0000.avi;2020;02;18;09:35:00;05;09:35:00
AK71CL18SSD63_20200218094000_0000.avi;2020;02;18;09:40:00;05;09:40:00
AK71CL18SSD63_20200218094500_0000.avi;2020;02;18;09:45:00;05;09:45:00
AK71CL18SSD63_20200218095000_0000.avi;2020;02;18;09:50:00;05;09:50:00
AK71CL18SSD63_20200218100000_0000.avi;2020;02;18;10:00:00;05;10:00:00
AK71CL18SSD63_20200218100500_0000.avi;2020;02;18;10:05:00;05;10:05:00
AK71CL18SSD63_20200218101000_0000.avi;2020;02;18;10:10:00;05;10:10:00
AK71CL18SSD63_20200218101500_0000.avi;2020;02;18;10:15:00;05;10:15:00
AK71CL18SSD63_20200218102000_0000.avi;2020;02;18;10:20:00;05;10:20:00
AK71CL18SSD63_20200218102500_0000.avi;2020;02;18;10:25:00;05;10:25:00
AK71CL18SSD63_20200218103000_0000.avi;2020;02;18;10:30:00;05;10:30:00
AK71CL18SSD63_20200218103500_0000.avi;2020;02;18;10:35:00;05;10:35:00
AK71CL18SSD63_20200218104000_0000.avi;2020;02;18;10:40:00;05;10:40:00
AK71CL18SSD63_20200218104500_0000.avi;2020;02;18;10:45:00;05;10:45:00
AK71CL18SSD63_20200218105000_0000.avi;2020;02;18;10:50:00;05;10:50:00
AK71CL18SSD63_20200218105500_0000.avi;2020;02;18;10:55:00;05;10:55:00
AK71CL18SSD63_20200218110000_0000.avi;2020;02;18;11:00:00;05;11:00:00
AK71CL18SSD63_20200218110500_0000.avi;2020;02;18;11:05:00;05;11:05:00
AK71CL18SSD63_20200218111000_0000.avi;2020;02;18;11:10:00;05;11:10:00
AK71CL18SSD63_20200218112000_0000.avi;2020;02;18;11:20:00;05;11:20:00
AK71CL18SSD63_20200218112500_0000.avi;2020;02;18;11:25:00;05;11:25:00
AK71CL18SSD63_20200218113000_0000.avi;2020;02;18;11:30:00;05;11:30:00
AK71CL18SSD63_20200218113500_0000.avi;2020;02;18;11:35:00;05;11:35:00
AK71CL18SSD63_20200218114000_0000.avi;2020;02;18;11:40:00;05;11:40:00
AK71CL18SSD63_20200218114500_0000.avi;2020;02;18;11:45:00;05;11:45:00
AK71CL18SSD63_20200218115000_0000.avi;2020;02;18;11:50:00;05;11:50:00
AK71CL18SSD63_20200218115500_0000.avi;2020;02;18;11:55:00;05;11:55:00
AK71CL18SSD63_20200218120000_0000.avi;2020;02;18;12:00:00;05;12:00:00
AK71CL18SSD63_20200218120500_0000.avi;2020;02;18;12:05:00;05;12:05:00
AK71CL18SSD63_20200218121000_0000.avi;2020;02;18;12:10:00;05;12:10:00
AK71CL18SSD63_20200218121500_0000.avi;2020;02;18;12:15:00;05;12:15:00
AK71CL18SSD63_20200218122000_0000.avi;2020;02;18;12:20:00;05;12:20:00
AK71CL18SSD63_20200218122500_0000.avi;2020;02;18;12:25:00;05;12:25:00
AK71CL18SSD63_20200218123000_0000.avi;2020;02;18;12:30:00;05;12:30:00
AK71CL18SSD63_20200218123500_0000.avi;2020;02;18;12:35:00;05;12:35:00
AK71CL18SSD63_20200218124000_0000.avi;2020;02;18;12:40:00;05;12:40:00
AK71CL18SSD63_20200218125000_0000.avi;2020;02;18;12:50:00;05;12:50:00
AK71CL18SSD63_20200218125500_0000.avi;2020;02;18;12:55:00;05;12:55:00
AK71CL18SSD63_20200218130000_0000.avi;2020;02;18;13:00:00;05;13:00:00
AK71CL18SSD63_20200218130500_0000.avi;2020;02;18;13:05:00;05;13:05:00
AK71CL18SSD63_20200218131000_0000.avi;2020;02;18;13:10:00;05;13:10:00
AK71CL18SSD63_20200218131500_0000.avi;2020;02;18;13:15:00;05;13:15:00
AK71CL18SSD63_20200218132000_0000.avi;2020;02;18;13:20:00;05;13:20:00
AK71CL18SSD63_20200218132500_0000.avi;2020;02;18;13:25:00;05;13:25:00
AK71CL18SSD63_20200218133000_0000.avi;2020;02;18;13:30:00;05;13:30:00
AK71CL18SSD63_20200218133500_0000.avi;2020;02;18;13:35:00;05;13:35:00
AK71CL18SSD63_20200218134000_0000.avi;2020;02;18;13:40:00;05;13:40:00
AK71CL18SSD63_20200218134500_0000.avi;2020;02;18;13:45:00;05;13:45:00
AK71CL18SSD63_20200218135000_0000.avi;2020;02;18;13:50:00;05;13:50:00
AK71CL18SSD63_20200218135500_0000.avi;2020;02;18;13:55:00;05;13:55:00
AK71CL18SSD63_20200218140000_0000.avi;2020;02;18;14:00:00;05;14:00:00
AK71CL18SSD63_20200218140500_0000.avi;2020;02;18;14:05:00;05;14:05:00
AK71CL18SSD63_20200218141000_0000.avi;2020;02;18;14:10:00;05;14:10:00
AK71CL18SSD63_20200218141500_0000.avi;2020;02;18;14:15:00;05;14:15:00
AK71CL18SSD63_20200218142000_0000.avi;2020;02;18;14:20:00;05;14:20:00
AK71CL18SSD63_20200218142500_0000.avi;2020;02;18;14:25:00;05;14:25:00
AK71CL18SSD63_20200218143000_0000.avi;2020;02;18;14:30:00;05;14:30:00
AK71CL18SSD63_20200218143500_0000.avi;2020;02;18;14:35:00;05;14:35:00
AK71CL18SSD63_20200218144000_0000.avi;2020;02;18;14:40:00;05;14:40:00
AK71CL18SSD63_20200218144500_0000.avi;2020;02;18;14:45:00;05;14:45:00
AK71CL18SSD63_20200218145000_0000.avi;2020;02;18;14:50:00;05;14:50:00
AK71CL18SSD63_20200218145500_0000.avi;2020;02;18;14:55:00;05;14:55:00
AK71CL18SSD63_20200218150000_0000.avi;2020;02;18;15:00:00;05;15:00:00
AK71CL18SSD63_20200218150500_0000.avi;2020;02;18;15:05:00;05;15:05:00
AK71CL18SSD63_20200218151000_0000.avi;2020;02;18;15:10:00;05;15:10:00
AK71CL18SSD63_20200218151500_0000.avi;2020;02;18;15:15:00;05;15:15:00
AK71CL18SSD63_20200218152000_0000.avi;2020;02;18;15:20:00;05;15:20:00
AK71CL18SSD63_20200218152500_0000.avi;2020;02;18;15:25:00;05;15:25:00
AK71CL18SSD63_20200218153000_0000.avi;2020;02;18;15:30:00;05;15:30:00
AK71CL18SSD63_20200218153500_0000.avi;2020;02;18;15:35:00;05;15:35:00
AK71CL18SSD63_20200218154000_0000.avi;2020;02;18;15:40:00;05;15:40:00
AK71CL18SSD63_20200218154500_0000.avi;2020;02;18;15:45:00;05;15:45:00
AK71CL18SSD63_20200218155000_0000.avi;2020;02;18;15:50:00;05;15:50:00
AK71CL18SSD63_20200218155500_0000.avi;2020;02;18;15:55:00;05;15:55:00
AK71CL18SSD63_20200218160000_0000.avi;2020;02;18;16:00:00;05;16:00:00
AK71CL18SSD63_20200218160500_0000.avi;2020;02;18;16:05:00;05;16:05:00
AK71CL18SSD63_20200218161000_0000.avi;2020;02;18;16:10:00;05;16:10:00
AK71CL18SSD63_20200218161500_0000.avi;2020;02;18;16:15:00;05;16:15:00
AK71CL18SSD63_20200218162000_0000.avi;2020;02;18;16:20:00;05;16:20:00
AK71CL18SSD63_20200218162500_0000.avi;2020;02;18;16:25:00;05;16:25:00
AK71CL18SSD63_20200218163000_0000.avi;2020;02;18;16:30:00;05;16:30:00
AK71CL18SSD63_20200218163500_0000.avi;2020;02;18;16:35:00;05;16:35:00
AK71CL18SSD63_20200218164000_0000.avi;2020;02;18;16:40:00;05;16:40:00
AK71CL18SSD63_20200218164500_0000.avi;2020;02;18;16:45:00;05;16:45:00
AK71CL18SSD63_20200218165000_0000.avi;2020;02;18;16:50:00;05;16:50:00
AK71CL18SSD63_20200218165500_0000.avi;2020;02;18;16:55:00;05;16:55:00
AK71CL18SSD63_20200218170000_0000.avi;2020;02;18;17:00:00;05;17:00:00
AK71CL18SSD63_20200218170500_0000.avi;2020;02;18;17:05:00;05;17:05:00
AK71CL18SSD63_20200218171000_0000.avi;2020;02;18;17:10:00;05;17:10:00
AK71CL18SSD63_20200218171500_0000.avi;2020;02;18;17:15:00;05;17:15:00
AK71CL18SSD63_20200218172000_0000.avi;2020;02;18;17:20:00;05;17:20:00
AK71CL18SSD63_20200218172500_0000.avi;2020;02;18;17:25:00;05;17:25:00
AK71CL18SSD63_20200218173000_0000.avi;2020;02;18;17:30:00;05;17:30:00
AK71CL18SSD63_20200218173500_0000.avi;2020;02;18;17:35:00;05;17:35:00
AK71CL18SSD63_20200218174000_0000.avi;2020;02;18;17:40:00;05;17:40:00
AK71CL18SSD63_20200218174500_0000.avi;2020;02;18;17:45:00;05;17:45:00
AK71CL18SSD63_20200218175000_0000.avi;2020;02;18;17:50:00;05;17:50:00
AK71CL18SSD63_20200218175500_0000.avi;2020;02;18;17:55:00;05;17:55:00
