etiqueta;acumulado;frame;tiempo;
taxi;1.0;28933.3333333;868
peaton;1.0;35100.0;1053
peaton;2.0;45433.3333333;1363
peaton;3.0;59800.0;1794
particular;1.0;60700.0;1821
peaton;4.0;72100.0;2163
taxi;2.0;72900.0;2187
taxi;3.0;76200.0;2286
particular;2.0;96333.3333333;2890
camion;1.0;96366.6666667;2891
particular;3.0;104033.333333;3121
taxi;4.0;106566.666667;3197
peaton;5.0;109300.0;3279
peaton;6.0;118266.666667;3548
minivan;1.0;124700.0;3741
peaton;7.0;136766.666667;4103
motociclista;1.0;141100.0;4233
peaton;8.0;153700.0;4611
taxi;5.0;154466.666667;4634
taxi;6.0;156033.333333;4681
peaton;9.0;156466.666667;4694
peaton;10.0;187166.666667;5615


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
