etiqueta;acumulado;frame;tiempo;
peaton;1.0;2133.33333333;64
peaton;2.0;3600.0;108
motociclista;1.0;7500.0;225
ciclista;1.0;15733.3333333;472
peaton;3.0;19300.0;579
peaton;4.0;19900.0;597
taxi;1.0;24300.0;729
peaton;5.0;33166.6666667;995
motociclista;2.0;34733.3333333;1042
peaton;6.0;35733.3333333;1072
peaton;7.0;44266.6666667;1328
particular;1.0;45166.6666667;1355
peaton;8.0;57866.6666667;1736
peaton;9.0;58333.3333333;1750
peaton;10.0;58400.0;1752
motociclista;3.0;69100.0;2073
peaton;11.0;81233.3333333;2437
peaton;12.0;84433.3333333;2533
peaton;13.0;84566.6666667;2537
taxi;2.0;87600.0;2628
motociclista;4.0;87933.3333333;2638
peaton;14.0;91900.0;2757
motociclista;5.0;97966.6666667;2939
motociclista;6.0;98633.3333333;2959
bus;1.0;103066.666667;3092
bus;2.0;103533.333333;3106
taxi;3.0;104100.0;3123
motociclista;7.0;104833.333333;3145
peaton;15.0;107833.333333;3235
ciclista;2.0;109966.666667;3299
peaton;16.0;113466.666667;3404
particular;2.0;121566.666667;3647
bus;3.0;121700.0;3651
taxi;4.0;146100.0;4383
taxi;5.0;150333.333333;4510
taxi;6.0;150466.666667;4514
minivan;1.0;150533.333333;4516
particular;3.0;152300.0;4569
motociclista;8.0;153566.666667;4607
motociclista;9.0;153900.0;4617
peaton;17.0;156766.666667;4703
taxi;7.0;158766.666667;4763
particular;4.0;158866.666667;4766
taxi;8.0;160400.0;4812
taxi;9.0;161766.666667;4853
motociclista;10.0;163600.0;4908
peaton;18.0;164700.0;4941
motociclista;11.0;168233.333333;5047
taxi;10.0;170133.333333;5104
motociclista;12.0;171300.0;5139
motociclista;13.0;171433.333333;5143
peaton;19.0;175700.0;5271
motociclista;14.0;177166.666667;5315
peaton;20.0;178500.0;5355
peaton;21.0;184000.0;5520
minivan;2.0;190166.666667;5705
peaton;22.0;193666.666667;5810
peaton;23.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;4.0;300.05
taxi;10.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;4.0;300.05
taxi;10.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
