etiqueta;acumulado;frame;tiempo;
taxi;1.0;6566.66666667;197
camion;1.0;9866.66666667;296
peaton;1.0;31366.6666667;941
taxi;2.0;33066.6666667;992
motociclista;1.0;34300.0;1029
peaton;2.0;52500.0;1575
peaton;3.0;77533.3333333;2326
taxi;3.0;86300.0;2589
peaton;4.0;94500.0;2835
particular;1.0;97866.6666667;2936
peaton;5.0;99200.0;2976
motociclista;2.0;102066.666667;3062
peaton;6.0;104366.666667;3131
peaton;7.0;111866.666667;3356
particular;2.0;113766.666667;3413
taxi;4.0;141166.666667;4235
motociclista;3.0;158866.666667;4766
peaton;8.0;182400.0;5472
particular;3.0;186333.333333;5590
peaton;9.0;196033.333333;5881
bus;1.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
