etiqueta;acumulado;frame;tiempo;
peaton;1.0;3833.33333333;115
minivan;1.0;16300.0;489
minivan;2.0;16366.6666667;491
peaton;2.0;21833.3333333;655
taxi;1.0;56566.6666667;1697
peaton;3.0;61733.3333333;1852
peaton;4.0;63300.0;1899
ciclista;1.0;70266.6666667;2108
minivan;3.0;73266.6666667;2198
peaton;5.0;100600.0;3018
particular;1.0;105333.333333;3160
peaton;6.0;108900.0;3267
particular;2.0;112933.333333;3388
peaton;7.0;114533.333333;3436
peaton;8.0;117533.333333;3526
minivan;4.0;133400.0;4002
peaton;9.0;134600.0;4038
camion;1.0;163433.333333;4903
motociclista;1.0;165300.0;4959
peaton;10.0;174966.666667;5249
peaton;11.0;176533.333333;5296
taxi;2.0;185100.0;5553
minivan;5.0;191833.333333;5755
particular;3.0;192333.333333;5770
minivan;6.0;193300.0;5799
particular;4.0;193733.333333;5812
bus;1.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;6.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
