etiqueta;acumulado;frame;tiempo;
peaton;1.0;1533.33333333;46
peaton;2.0;25366.6666667;761
minivan;1.0;51400.0;1542
minivan;2.0;51400.0;1542
taxi;1.0;61566.6666667;1847
peaton;3.0;63466.6666667;1904
peaton;4.0;66233.3333333;1987
peaton;5.0;68333.3333333;2050
peaton;6.0;68833.3333333;2065
peaton;7.0;89300.0;2679
peaton;8.0;117500.0;3525
peaton;9.0;129666.666667;3890
peaton;10.0;133400.0;4002
peaton;11.0;138100.0;4143
peaton;12.0;144866.666667;4346
peaton;13.0;155666.666667;4670
peaton;14.0;156633.333333;4699
ciclista;1.0;157166.666667;4715
peaton;15.0;158033.333333;4741
peaton;16.0;163533.333333;4906
peaton;17.0;178666.666667;5360
peaton;18.0;183133.333333;5494
peaton;19.0;191700.0;5751
peaton;20.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
