etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3600.0;108
motociclista;2.0;4966.66666667;149
taxi;1.0;13700.0;411
peaton;1.0;24666.6666667;740
motociclista;3.0;51966.6666667;1559
taxi;2.0;60233.3333333;1807
particular;1.0;74566.6666667;2237
taxi;3.0;74766.6666667;2243
particular;2.0;76633.3333333;2299
taxi;4.0;80733.3333333;2422
bus;1.0;91066.6666667;2732
motociclista;4.0;95900.0;2877
taxi;5.0;99433.3333333;2983
particular;3.0;99500.0;2985
ciclista;1.0;109166.666667;3275
taxi;6.0;115366.666667;3461
bus;2.0;117700.0;3531
motociclista;5.0;119233.333333;3577
taxi;7.0;121633.333333;3649
motociclista;6.0;124233.333333;3727
taxi;8.0;126800.0;3804
peaton;2.0;131300.0;3939
taxi;9.0;131800.0;3954
particular;4.0;138766.666667;4163
taxi;10.0;139833.333333;4195
taxi;11.0;141700.0;4251
motociclista;7.0;148533.333333;4456
particular;5.0;159433.333333;4783
motociclista;8.0;160066.666667;4802
motociclista;9.0;161133.333333;4834
taxi;12.0;171033.333333;5131
particular;6.0;184566.666667;5537
bus;3.0;190200.0;5706
ciclista;2.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;12.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
