etiqueta;acumulado;frame;tiempo;
peaton;1.0;3666.66666667;110
peaton;2.0;14633.3333333;439
peaton;3.0;21900.0;657
peaton;4.0;23700.0;711
minivan;1.0;26233.3333333;787
particular;1.0;26466.6666667;794
particular;2.0;26800.0;804
minivan;2.0;31000.0;930
minivan;3.0;31133.3333333;934
peaton;5.0;39900.0;1197
particular;3.0;40200.0;1206
particular;4.0;42200.0;1266
motociclista;1.0;43033.3333333;1291
peaton;6.0;44433.3333333;1333
particular;5.0;46633.3333333;1399
particular;6.0;48966.6666667;1469
ciclista;1.0;49433.3333333;1483
particular;7.0;52600.0;1578
particular;8.0;53566.6666667;1607
particular;9.0;59333.3333333;1780
peaton;7.0;59366.6666667;1781
peaton;8.0;66833.3333333;2005
peaton;9.0;70100.0;2103
peaton;10.0;75200.0;2256
motociclista;2.0;76466.6666667;2294
motociclista;3.0;78833.3333333;2365
motociclista;4.0;79033.3333333;2371
motociclista;5.0;81566.6666667;2447
peaton;11.0;83566.6666667;2507
ciclista;2.0;90033.3333333;2701
minivan;4.0;98000.0;2940
peaton;12.0;108833.333333;3265
particular;10.0;123233.333333;3697
taxi;1.0;126233.333333;3787
peaton;13.0;130233.333333;3907
taxi;2.0;133366.666667;4001
peaton;14.0;134866.666667;4046
peaton;15.0;137500.0;4125
taxi;3.0;138666.666667;4160
peaton;16.0;143400.0;4302
taxi;4.0;143733.333333;4312
peaton;17.0;145366.666667;4361
ciclista;3.0;162500.0;4875
peaton;18.0;162633.333333;4879
taxi;5.0;165633.333333;4969
taxi;6.0;167666.666667;5030
motociclista;6.0;171133.333333;5134
peaton;19.0;178000.0;5340
taxi;7.0;179900.0;5397
peaton;20.0;180200.0;5406
peaton;21.0;182333.333333;5470
bus;1.0;190766.666667;5723
taxi;8.0;193633.333333;5809
motociclista;7.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;10.0;300.05
taxi;8.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
