etiqueta;acumulado;frame;tiempo;
particular;1.0;9566.66666667;287
peaton;1.0;21366.6666667;641
particular;2.0;28466.6666667;854
particular;3.0;39666.6666667;1190
particular;4.0;40466.6666667;1214
particular;5.0;59933.3333333;1798
taxi;1.0;70633.3333333;2119
camion;1.0;74766.6666667;2243
bus;1.0;77200.0;2316
taxi;2.0;89000.0;2670
particular;6.0;100366.666667;3011
taxi;3.0;104466.666667;3134
taxi;4.0;105766.666667;3173
particular;7.0;111266.666667;3338
peaton;2.0;122533.333333;3676
peaton;3.0;123633.333333;3709
taxi;5.0;129733.333333;3892
peaton;4.0;143633.333333;4309
taxi;6.0;153700.0;4611
particular;8.0;167133.333333;5014
particular;9.0;170433.333333;5113
particular;10.0;171500.0;5145
particular;11.0;174900.0;5247
particular;12.0;177366.666667;5321
peaton;5.0;181600.0;5448
particular;13.0;190966.666667;5729
peaton;6.0;192066.666667;5762
taxi;7.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;13.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
