etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3300.0;99
peaton;1.0;11766.6666667;353
taxi;1.0;12300.0;369
peaton;2.0;13900.0;417
bus;1.0;15700.0;471
taxi;2.0;32233.3333333;967
particular;1.0;35800.0;1074
particular;2.0;35866.6666667;1076
peaton;3.0;43500.0;1305
peaton;4.0;45566.6666667;1367
peaton;5.0;46200.0;1386
taxi;3.0;50166.6666667;1505
taxi;4.0;51566.6666667;1547
taxi;5.0;51700.0;1551
peaton;6.0;57833.3333333;1735
particular;3.0;72700.0;2181
particular;4.0;77766.6666667;2333
motociclista;1.0;79400.0;2382
peaton;7.0;81666.6666667;2450
peaton;8.0;83466.6666667;2504
peaton;9.0;88066.6666667;2642
taxi;6.0;96633.3333333;2899
ciclista;2.0;97900.0;2937
ciclista;3.0;98100.0;2943
minivan;1.0;101766.666667;3053
particular;5.0;101900.0;3057
peaton;10.0;101966.666667;3059
peaton;11.0;103900.0;3117
peaton;12.0;105000.0;3150
ciclista;4.0;106700.0;3201
motociclista;2.0;106800.0;3204
particular;6.0;112566.666667;3377
taxi;7.0;121200.0;3636
taxi;8.0;122366.666667;3671
taxi;9.0;123066.666667;3692
bus;2.0;123133.333333;3694
minivan;2.0;132366.666667;3971
peaton;13.0;138633.333333;4159
peaton;14.0;138800.0;4164
peaton;15.0;139966.666667;4199
taxi;10.0;144400.0;4332
particular;7.0;149333.333333;4480
peaton;16.0;154900.0;4647
peaton;17.0;159866.666667;4796
peaton;18.0;161966.666667;4859
peaton;19.0;164900.0;4947
peaton;20.0;166700.0;5001
peaton;21.0;169466.666667;5084
motociclista;3.0;175400.0;5262
motociclista;4.0;177400.0;5322
taxi;11.0;185000.0;5550
ciclista;5.0;185833.333333;5575
particular;8.0;190466.666667;5714
peaton;22.0;192033.333333;5761
peaton;23.0;192066.666667;5762
taxi;12.0;194366.666667;5831
ciclista;6.0;195100.0;5853
peaton;24.0;196833.333333;5905
ciclista;7.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;8.0;300.05
taxi;12.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;8.0;300.05
taxi;11.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
