etiqueta;acumulado;frame;tiempo;
taxi;1.0;5100.0;153
particular;1.0;7000.0;210
taxi;2.0;10533.3333333;316
peaton;1.0;11066.6666667;332
peaton;2.0;13466.6666667;404
peaton;3.0;13800.0;414
motociclista;1.0;16666.6666667;500
peaton;4.0;17566.6666667;527
particular;2.0;22766.6666667;683
peaton;5.0;29400.0;882
particular;3.0;31733.3333333;952
peaton;6.0;32633.3333333;979
bus;1.0;41200.0;1236
camion;1.0;41300.0;1239
camion;2.0;45500.0;1365
bus;2.0;45566.6666667;1367
peaton;7.0;50433.3333333;1513
peaton;8.0;52600.0;1578
motociclista;2.0;59733.3333333;1792
peaton;9.0;65400.0;1962
peaton;10.0;66100.0;1983
peaton;11.0;66833.3333333;2005
peaton;12.0;71333.3333333;2140
camion;3.0;78566.6666667;2357
taxi;3.0;80033.3333333;2401
particular;4.0;83633.3333333;2509
taxi;4.0;85066.6666667;2552
bus;3.0;86633.3333333;2599
motociclista;3.0;91266.6666667;2738
motociclista;4.0;97000.0;2910
particular;5.0;98533.3333333;2956
peaton;13.0;106700.0;3201
peaton;14.0;109733.333333;3292
taxi;5.0;114333.333333;3430
ciclista;1.0;116300.0;3489
peaton;15.0;123766.666667;3713
peaton;16.0;139000.0;4170
ciclista;2.0;148533.333333;4456
particular;6.0;153200.0;4596
particular;7.0;154733.333333;4642
peaton;17.0;156733.333333;4702
peaton;18.0;158100.0;4743
particular;8.0;159900.0;4797
peaton;19.0;163133.333333;4894
peaton;20.0;164400.0;4932
motociclista;5.0;167066.666667;5012
peaton;21.0;169133.333333;5074
bus;4.0;175166.666667;5255
taxi;6.0;177366.666667;5321
taxi;7.0;180300.0;5409
bus;5.0;180333.333333;5410
peaton;22.0;185333.333333;5560
ciclista;3.0;191366.666667;5741
peaton;23.0;193933.333333;5818
peaton;24.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;8.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
