etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1733.33333333;52
motociclista;2.0;9233.33333333;277
motociclista;3.0;13200.0;396
bus;1.0;23633.3333333;709
particular;1.0;28833.3333333;865
bus;2.0;30166.6666667;905
taxi;1.0;45766.6666667;1373
taxi;2.0;50166.6666667;1505
particular;2.0;53700.0;1611
taxi;3.0;58233.3333333;1747
camion;1.0;65633.3333333;1969
bus;3.0;73233.3333333;2197
motociclista;4.0;75300.0;2259
taxi;4.0;82566.6666667;2477
particular;3.0;83400.0;2502
particular;4.0;87800.0;2634
particular;5.0;125266.666667;3758
taxi;5.0;126300.0;3789
taxi;6.0;158766.666667;4763
taxi;7.0;184700.0;5541
particular;6.0;185700.0;5571
particular;7.0;186700.0;5601
particular;8.0;188033.333333;5641
taxi;8.0;191566.666667;5747
bus;4.0;197166.666667;5915
motociclista;5.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;8.0;300.0
motociclista;5.0;300.0
bus;4.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
