etiqueta;acumulado;frame;tiempo;
bus;1.0;16066.6666667;482
motociclista;1.0;29033.3333333;871
taxi;1.0;29166.6666667;875
particular;1.0;36933.3333333;1108
taxi;2.0;42633.3333333;1279
motociclista;2.0;48866.6666667;1466
motociclista;3.0;53666.6666667;1610
minivan;1.0;93733.3333333;2812
taxi;3.0;94733.3333333;2842
taxi;4.0;102900.0;3087
motociclista;4.0;105333.333333;3160
bus;2.0;126066.666667;3782
bus;3.0;141266.666667;4238
minivan;2.0;151933.333333;4558
peaton;1.0;160600.0;4818
taxi;5.0;161666.666667;4850
particular;2.0;163533.333333;4906
bus;4.0;166133.333333;4984
particular;3.0;167733.333333;5032
particular;4.0;181333.333333;5440
minivan;3.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
