etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1333.33333333;40
particular;1.0;2033.33333333;61
bus;1.0;12566.6666667;377
motociclista;2.0;16633.3333333;499
taxi;1.0;16800.0;504
taxi;2.0;21400.0;642
taxi;3.0;24233.3333333;727
taxi;4.0;30400.0;912
particular;2.0;32166.6666667;965
bus;2.0;38500.0;1155
motociclista;3.0;39300.0;1179
ciclista;1.0;43600.0;1308
ciclista;2.0;56100.0;1683
peaton;1.0;56766.6666667;1703
particular;3.0;71133.3333333;2134
motociclista;4.0;72200.0;2166
motociclista;5.0;74766.6666667;2243
taxi;5.0;77166.6666667;2315
taxi;6.0;80633.3333333;2419
peaton;2.0;89366.6666667;2681
motociclista;6.0;91566.6666667;2747
particular;4.0;101100.0;3033
taxi;7.0;103100.0;3093
motociclista;7.0;103900.0;3117
motociclista;8.0;134366.666667;4031
ciclista;3.0;135900.0;4077
bus;3.0;136966.666667;4109
taxi;8.0;140966.666667;4229
motociclista;9.0;151566.666667;4547
bus;4.0;157266.666667;4718
ciclista;4.0;159733.333333;4792
motociclista;10.0;169633.333333;5089
ciclista;5.0;170100.0;5103
bus;5.0;177966.666667;5339
taxi;9.0;179300.0;5379
taxi;10.0;181933.333333;5458


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;10.0;300.05
motociclista;10.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
