etiqueta;acumulado;frame;tiempo;
taxi;1.0;2166.66666667;65
motociclista;1.0;3466.66666667;104
motociclista;2.0;5500.0;165
particular;1.0;5966.66666667;179
bus;1.0;13400.0;402
taxi;2.0;14800.0;444
bus;2.0;26000.0;780
motociclista;3.0;27800.0;834
particular;2.0;33233.3333333;997
particular;3.0;34233.3333333;1027
taxi;3.0;36500.0;1095
motociclista;4.0;38000.0;1140
particular;4.0;38466.6666667;1154
taxi;4.0;39333.3333333;1180
minivan;1.0;41133.3333333;1234
taxi;5.0;42433.3333333;1273
motociclista;5.0;64266.6666667;1928
bus;3.0;74633.3333333;2239
bus;4.0;80200.0;2406
ciclista;1.0;83300.0;2499
taxi;6.0;84733.3333333;2542
taxi;7.0;86433.3333333;2593
bus;5.0;101566.666667;3047
motociclista;6.0;112266.666667;3368
taxi;8.0;119166.666667;3575
bus;6.0;137466.666667;4124
particular;5.0;148666.666667;4460
taxi;9.0;150066.666667;4502
particular;6.0;151566.666667;4547
motociclista;7.0;161233.333333;4837
taxi;10.0;162000.0;4860
motociclista;8.0;162800.0;4884
bus;7.0;167266.666667;5018
taxi;11.0;171166.666667;5135
motociclista;9.0;183033.333333;5491
motociclista;10.0;184433.333333;5533
taxi;12.0;190833.333333;5725
taxi;13.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;13.0;300.1
motociclista;10.0;300.1
bus;7.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
