etiqueta;acumulado;frame;tiempo;
taxi;1.0;4266.66666667;128
ciclista;1.0;9933.33333333;298
motociclista;1.0;14800.0;444
particular;1.0;15666.6666667;470
motociclista;2.0;24700.0;741
taxi;2.0;32900.0;987
motociclista;3.0;62900.0;1887
ciclista;2.0;65933.3333333;1978
taxi;3.0;74666.6666667;2240
motociclista;4.0;75066.6666667;2252
motociclista;5.0;77033.3333333;2311
bus;1.0;77200.0;2316
bus;2.0;79366.6666667;2381
bus;3.0;81166.6666667;2435
particular;2.0;88900.0;2667
bus;4.0;91500.0;2745
motociclista;6.0;98133.3333333;2944
bus;5.0;104333.333333;3130
taxi;4.0;113233.333333;3397
taxi;5.0;118600.0;3558
particular;3.0;126566.666667;3797
taxi;6.0;130466.666667;3914
taxi;7.0;133533.333333;4006
taxi;8.0;137066.666667;4112
motociclista;7.0;137500.0;4125
particular;4.0;138866.666667;4166
bus;6.0;139200.0;4176
particular;5.0;151200.0;4536
bus;7.0;164666.666667;4940
motociclista;8.0;169566.666667;5087
bus;8.0;176600.0;5298
bus;9.0;180600.0;5418
ciclista;3.0;183100.0;5493
particular;6.0;183766.666667;5513


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;8.0;300.05
motociclista;8.0;300.05
bus;9.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
