etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
motociclista;2.0;4000.0;120
motociclista;3.0;5733.33333333;172
camion;1.0;8366.66666667;251
particular;1.0;8733.33333333;262
particular;2.0;11800.0;354
particular;3.0;17033.3333333;511
peaton;1.0;21633.3333333;649
taxi;1.0;27966.6666667;839
motociclista;4.0;31433.3333333;943
particular;4.0;31566.6666667;947
minivan;1.0;36366.6666667;1091
camion;2.0;36566.6666667;1097
ciclista;1.0;37833.3333333;1135
motociclista;5.0;37966.6666667;1139
ciclista;2.0;38766.6666667;1163
taxi;2.0;42066.6666667;1262
peaton;2.0;43500.0;1305
particular;5.0;47000.0;1410
taxi;3.0;55966.6666667;1679
ciclista;3.0;59000.0;1770
peaton;3.0;66100.0;1983
ciclista;4.0;66100.0;1983
ciclista;5.0;79000.0;2370
peaton;4.0;83966.6666667;2519
peaton;5.0;84333.3333333;2530
peaton;6.0;87633.3333333;2629
peaton;7.0;88366.6666667;2651
camion;3.0;90766.6666667;2723
minivan;2.0;94400.0;2832
camion;4.0;94400.0;2832
bus;1.0;96333.3333333;2890
motociclista;6.0;104933.333333;3148
minivan;3.0;111033.333333;3331
minivan;4.0;111066.666667;3332
taxi;4.0;117800.0;3534
peaton;8.0;125900.0;3777
taxi;5.0;133233.333333;3997
minivan;5.0;134833.333333;4045
taxi;6.0;135133.333333;4054
taxi;7.0;135266.666667;4058
minivan;6.0;135733.333333;4072
peaton;9.0;137433.333333;4123
particular;6.0;141533.333333;4246
peaton;10.0;145866.666667;4376
peaton;11.0;161033.333333;4831
peaton;12.0;164966.666667;4949
taxi;8.0;168233.333333;5047
peaton;13.0;176133.333333;5284
ciclista;6.0;177500.0;5325
taxi;9.0;178966.666667;5369
motociclista;7.0;179700.0;5391
motociclista;8.0;179900.0;5397
peaton;14.0;181633.333333;5449
peaton;15.0;184033.333333;5521
particular;7.0;187100.0;5613
taxi;10.0;188666.666667;5660
ciclista;7.0;189800.0;5694
peaton;16.0;194000.0;5820
taxi;11.0;197200.0;5916


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;7.0;300.1
taxi;11.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;4.0;300.1
minivan;6.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;7.0;300.1
taxi;10.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;5.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
