etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
ciclista;1.0;10300.0;309
peaton;2.0;31633.3333333;949
taxi;1.0;34500.0;1035
ciclista;2.0;53566.6666667;1607
bus;1.0;65900.0;1977
peaton;3.0;73366.6666667;2201
peaton;4.0;79166.6666667;2375
taxi;2.0;110666.666667;3320
particular;1.0;117200.0;3516
bus;2.0;123000.0;3690
minivan;1.0;123033.333333;3691
bus;3.0;132500.0;3975
peaton;5.0;136300.0;4089
peaton;6.0;138100.0;4143
peaton;7.0;141033.333333;4231
bus;4.0;169233.333333;5077
bus;5.0;169600.0;5088
peaton;8.0;174866.666667;5246
taxi;3.0;183000.0;5490


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;299.9
particular;1.0;299.9
taxi;3.0;299.9
motociclista;0.0;299.9
bus;5.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;1.0;299.9
taxi;3.0;299.9
motociclista;0.0;299.9
bus;4.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;2.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
