etiqueta;acumulado;frame;tiempo;
peaton;1.0;1066.66666667;32
peaton;2.0;3633.33333333;109
peaton;3.0;3700.0;111
taxi;1.0;4900.0;147
peaton;4.0;5100.0;153
peaton;5.0;13366.6666667;401
taxi;2.0;16100.0;483
taxi;3.0;17633.3333333;529
taxi;4.0;20766.6666667;623
peaton;6.0;27566.6666667;827
taxi;5.0;27733.3333333;832
particular;1.0;31400.0;942
peaton;7.0;40633.3333333;1219
motociclista;1.0;44366.6666667;1331
taxi;6.0;44633.3333333;1339
taxi;7.0;45266.6666667;1358
particular;2.0;49266.6666667;1478
particular;3.0;50100.0;1503
peaton;8.0;51100.0;1533
taxi;8.0;54200.0;1626
ciclista;1.0;57366.6666667;1721
taxi;9.0;60566.6666667;1817
peaton;9.0;63566.6666667;1907
taxi;10.0;67966.6666667;2039
taxi;11.0;72533.3333333;2176
taxi;12.0;79100.0;2373
peaton;10.0;83366.6666667;2501
peaton;11.0;85133.3333333;2554
ciclista;2.0;89833.3333333;2695
particular;4.0;90000.0;2700
particular;5.0;95900.0;2877
particular;6.0;98933.3333333;2968
peaton;12.0;101900.0;3057
particular;7.0;110766.666667;3323
taxi;13.0;117633.333333;3529
taxi;14.0;118200.0;3546
peaton;13.0;127766.666667;3833
peaton;14.0;137233.333333;4117
particular;8.0;144066.666667;4322
motociclista;2.0;147533.333333;4426
taxi;15.0;150233.333333;4507
taxi;16.0;158666.666667;4760
peaton;15.0;163900.0;4917
peaton;16.0;164933.333333;4948
peaton;17.0;170433.333333;5113
taxi;17.0;177466.666667;5324
taxi;18.0;177700.0;5331
peaton;18.0;179700.0;5391
peaton;19.0;181500.0;5445
taxi;19.0;182900.0;5487
taxi;20.0;188433.333333;5653
taxi;21.0;190300.0;5709
ciclista;3.0;194966.666667;5849
peaton;20.0;197566.666667;5927
taxi;22.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.0
particular;8.0;300.0
taxi;22.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;5.0;300.0
taxi;12.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;3.0;300.0
taxi;10.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
