etiqueta;acumulado;frame;tiempo;
taxi;1.0;2366.66666667;71
taxi;2.0;36466.6666667;1094
taxi;3.0;38333.3333333;1150
particular;1.0;43133.3333333;1294
taxi;4.0;44633.3333333;1339
bus;1.0;69166.6666667;2075
minivan;1.0;70233.3333333;2107
taxi;5.0;99133.3333333;2974
taxi;6.0;103566.666667;3107
taxi;7.0;110566.666667;3317
taxi;8.0;114066.666667;3422
motociclista;1.0;125166.666667;3755
bus;2.0;125866.666667;3776
particular;2.0;166533.333333;4996
motociclista;2.0;174633.333333;5239
bus;3.0;175466.666667;5264
taxi;9.0;178466.666667;5354
bus;4.0;182566.666667;5477
motociclista;3.0;184133.333333;5524
bus;5.0;189466.666667;5684
taxi;10.0;194033.333333;5821
taxi;11.0;198000.0;5940


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;2.0;299.95
taxi;11.0;299.95
motociclista;3.0;299.95
bus;5.0;299.95
camion;0.0;299.95
minivan;1.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
