etiqueta;acumulado;frame;tiempo;
minivan;1.0;42233.3333333;1267
taxi;1.0;45400.0;1362
peaton;1.0;52800.0;1584
particular;1.0;101333.333333;3040
particular;2.0;123600.0;3708
minivan;2.0;123666.666667;3710
peaton;2.0;137600.0;4128
peaton;3.0;144066.666667;4322
peaton;4.0;160133.333333;4804
peaton;5.0;169433.333333;5083
motociclista;1.0;175033.333333;5251
motociclista;2.0;186400.0;5592
taxi;2.0;190200.0;5706
motociclista;3.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.2
particular;2.0;300.2
taxi;2.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;2.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;1.0;300.2
taxi;2.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;1.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
