etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;6
peaton;2.0;1366.66666667;41
taxi;1.0;7900.0;237
peaton;3.0;10100.0;303
minivan;1.0;24000.0;720
peaton;4.0;36500.0;1095
peaton;5.0;42800.0;1284
particular;1.0;47933.3333333;1438
particular;2.0;53066.6666667;1592
peaton;6.0;57133.3333333;1714
particular;3.0;72500.0;2175
particular;4.0;84800.0;2544
peaton;7.0;107333.333333;3220
peaton;8.0;118533.333333;3556
peaton;9.0;147466.666667;4424
peaton;10.0;153333.333333;4600
taxi;2.0;155800.0;4674
particular;5.0;169866.666667;5096
particular;6.0;170466.666667;5114
particular;7.0;170633.333333;5119
particular;8.0;173300.0;5199
taxi;3.0;188000.0;5640
taxi;4.0;193400.0;5802
peaton;11.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;8.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
