etiqueta;acumulado;frame;tiempo;
particular;1.0;5300.0;159
taxi;1.0;6166.66666667;185
motociclista;1.0;7700.0;231
taxi;2.0;13400.0;402
ciclista;1.0;24166.6666667;725
taxi;3.0;27666.6666667;830
particular;2.0;41300.0;1239
taxi;4.0;42700.0;1281
taxi;5.0;44233.3333333;1327
ciclista;2.0;45000.0;1350
particular;3.0;65133.3333333;1954
motociclista;2.0;66900.0;2007
taxi;6.0;80733.3333333;2422
bus;1.0;87600.0;2628
particular;4.0;89466.6666667;2684
motociclista;3.0;93133.3333333;2794
particular;5.0;99133.3333333;2974
motociclista;4.0;107600.0;3228
motociclista;5.0;108466.666667;3254
particular;6.0;111166.666667;3335
motociclista;6.0;125000.0;3750
taxi;7.0;129733.333333;3892
particular;7.0;131066.666667;3932
motociclista;7.0;134733.333333;4042
particular;8.0;150500.0;4515
bus;2.0;154933.333333;4648
particular;9.0;161066.666667;4832
taxi;8.0;165200.0;4956
particular;10.0;178133.333333;5344
motociclista;8.0;182500.0;5475
particular;11.0;185466.666667;5564
particular;12.0;186666.666667;5600
taxi;9.0;188500.0;5655


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
