etiqueta;acumulado;frame;tiempo;
taxi;1.0;2900.0;87
bus;1.0;4633.33333333;139
peaton;1.0;5600.0;168
motociclista;1.0;16833.3333333;505
particular;1.0;25066.6666667;752
particular;2.0;27433.3333333;823
particular;3.0;29666.6666667;890
particular;4.0;35633.3333333;1069
particular;5.0;44100.0;1323
peaton;2.0;49300.0;1479
peaton;3.0;51600.0;1548
peaton;4.0;52733.3333333;1582
peaton;5.0;53133.3333333;1594
peaton;6.0;56533.3333333;1696
motociclista;2.0;62633.3333333;1879
motociclista;3.0;62700.0;1881
bus;2.0;65533.3333333;1966
taxi;2.0;65533.3333333;1966
peaton;7.0;75066.6666667;2252
peaton;8.0;78433.3333333;2353
peaton;9.0;80266.6666667;2408
bus;3.0;83733.3333333;2512
taxi;3.0;86266.6666667;2588
motociclista;4.0;86933.3333333;2608
peaton;10.0;87466.6666667;2624
motociclista;5.0;88533.3333333;2656
ciclista;1.0;93266.6666667;2798
motociclista;6.0;106066.666667;3182
motociclista;7.0;112266.666667;3368
peaton;11.0;114400.0;3432
peaton;12.0;119200.0;3576
motociclista;8.0;121800.0;3654
peaton;13.0;125466.666667;3764
peaton;14.0;132933.333333;3988
peaton;15.0;136133.333333;4084
motociclista;9.0;137166.666667;4115
peaton;16.0;141733.333333;4252
particular;6.0;142066.666667;4262
peaton;17.0;144033.333333;4321
peaton;18.0;145000.0;4350
peaton;19.0;153566.666667;4607
peaton;20.0;153566.666667;4607
peaton;21.0;154766.666667;4643
peaton;22.0;156633.333333;4699
taxi;4.0;157266.666667;4718
peaton;23.0;160700.0;4821
peaton;24.0;160966.666667;4829
peaton;25.0;162333.333333;4870
peaton;26.0;163533.333333;4906
peaton;27.0;163933.333333;4918
peaton;28.0;170400.0;5112
peaton;29.0;170533.333333;5116
particular;7.0;177700.0;5331
peaton;30.0;179233.333333;5377
taxi;5.0;179333.333333;5380
taxi;6.0;183633.333333;5509
bus;4.0;183633.333333;5509
peaton;31.0;183766.666667;5513
peaton;32.0;187766.666667;5633
peaton;33.0;192533.333333;5776
peaton;34.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;34.0;300.1
particular;7.0;300.1
taxi;6.0;300.1
motociclista;9.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;6.0;300.1
taxi;6.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
