etiqueta;acumulado;frame;tiempo;
minivan;1.0;2133.33333333;64
peaton;1.0;7800.0;234
particular;1.0;7833.33333333;235
peaton;2.0;15000.0;450
ciclista;1.0;32400.0;972
ciclista;2.0;43066.6666667;1292
particular;2.0;44166.6666667;1325
motociclista;1.0;72400.0;2172
ciclista;3.0;90300.0;2709
particular;3.0;93066.6666667;2792
ciclista;4.0;110133.333333;3304
particular;4.0;116233.333333;3487
particular;5.0;122966.666667;3689
particular;6.0;127700.0;3831
particular;7.0;133000.0;3990
particular;8.0;161800.0;4854
motociclista;2.0;162366.666667;4871
particular;9.0;167033.333333;5011
motociclista;3.0;169266.666667;5078
particular;10.0;170900.0;5127


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
