etiqueta;acumulado;frame;tiempo;
peaton;1.0;1800.0;54
peaton;2.0;6200.0;186
taxi;1.0;13466.6666667;404
peaton;3.0;21966.6666667;659
peaton;4.0;25800.0;774
minivan;1.0;41133.3333333;1234
taxi;2.0;71000.0;2130
taxi;3.0;75166.6666667;2255
taxi;4.0;95466.6666667;2864
taxi;5.0;97266.6666667;2918
peaton;5.0;98366.6666667;2951
motociclista;1.0;107000.0;3210
peaton;6.0;109566.666667;3287
motociclista;2.0;114200.0;3426
taxi;6.0;138266.666667;4148
peaton;7.0;146800.0;4404
peaton;8.0;153500.0;4605
taxi;7.0;155466.666667;4664
taxi;8.0;157533.333333;4726
peaton;9.0;163866.666667;4916
camion;1.0;175300.0;5259
minivan;2.0;182000.0;5460
particular;1.0;183233.333333;5497
motociclista;3.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;8.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;1.0;300.0
taxi;6.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
