etiqueta;acumulado;frame;tiempo;
peaton;1.0;13033.3333333;391
minivan;1.0;37366.6666667;1121
ciclista;1.0;63966.6666667;1919
peaton;2.0;66433.3333333;1993
ciclista;2.0;69433.3333333;2083
particular;1.0;71866.6666667;2156
minivan;2.0;80800.0;2424
peaton;3.0;82033.3333333;2461
particular;2.0;99800.0;2994
particular;3.0;101233.333333;3037
minivan;3.0;102800.0;3084
peaton;4.0;104100.0;3123
taxi;1.0;104700.0;3141
motociclista;1.0;109733.333333;3292
ciclista;3.0;112800.0;3384
peaton;5.0;122666.666667;3680
ciclista;4.0;130500.0;3915
taxi;2.0;138700.0;4161
peaton;6.0;146900.0;4407
particular;4.0;161533.333333;4846
particular;5.0;171033.333333;5131
peaton;7.0;172866.666667;5186
peaton;8.0;179033.333333;5371


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
