etiqueta;acumulado;frame;tiempo;
peaton;1.0;14833.3333333;445
motociclista;1.0;16966.6666667;509
bus;1.0;26900.0;807
particular;1.0;30566.6666667;917
peaton;2.0;44033.3333333;1321
particular;2.0;46333.3333333;1390
peaton;3.0;63066.6666667;1892
peaton;4.0;66233.3333333;1987
peaton;5.0;77133.3333333;2314
bus;2.0;78400.0;2352
peaton;6.0;81666.6666667;2450
peaton;7.0;90500.0;2715
taxi;1.0;95800.0;2874
minivan;1.0;112433.333333;3373
peaton;8.0;117633.333333;3529
peaton;9.0;125666.666667;3770
motociclista;2.0;127366.666667;3821
peaton;10.0;141600.0;4248
peaton;11.0;159966.666667;4799
motociclista;3.0;164166.666667;4925
peaton;12.0;170700.0;5121
peaton;13.0;185533.333333;5566


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
