etiqueta;acumulado;frame;tiempo;
taxi;1.0;1300.0;39
peaton;1.0;10300.0;309
peaton;2.0;13966.6666667;419
peaton;3.0;18366.6666667;551
peaton;4.0;20900.0;627
particular;1.0;28833.3333333;865
minivan;1.0;29933.3333333;898
peaton;5.0;43366.6666667;1301
peaton;6.0;53233.3333333;1597
ciclista;1.0;80600.0;2418
peaton;7.0;82400.0;2472
taxi;2.0;97033.3333333;2911
particular;2.0;106933.333333;3208
particular;3.0;112633.333333;3379
peaton;8.0;116000.0;3480
ciclista;2.0;130300.0;3909
peaton;9.0;134766.666667;4043
peaton;10.0;141100.0;4233
particular;4.0;149500.0;4485
peaton;11.0;153300.0;4599
peaton;12.0;162100.0;4863
peaton;13.0;167966.666667;5039
peaton;14.0;169933.333333;5098
peaton;15.0;172833.333333;5185
particular;5.0;179500.0;5385
particular;6.0;180633.333333;5419
peaton;16.0;193900.0;5817
taxi;3.0;196066.666667;5882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;6.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
