etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1466.66666667;44
peaton;1.0;2800.0;84
peaton;2.0;18366.6666667;551
peaton;3.0;25433.3333333;763
peaton;4.0;32033.3333333;961
peaton;5.0;56566.6666667;1697
peaton;6.0;60800.0;1824
motociclista;2.0;76033.3333333;2281
motociclista;3.0;82233.3333333;2467
taxi;1.0;87033.3333333;2611
motociclista;4.0;94466.6666667;2834
taxi;2.0;95433.3333333;2863
motociclista;5.0;96100.0;2883
peaton;7.0;132600.0;3978
peaton;8.0;157300.0;4719
peaton;9.0;160433.333333;4813
motociclista;6.0;163166.666667;4895
peaton;10.0;174966.666667;5249
peaton;11.0;191166.666667;5735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
