etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;9100.0;273
taxi;1.0;13933.3333333;418
particular;3.0;18933.3333333;568
taxi;2.0;24333.3333333;730
particular;4.0;27766.6666667;833
motociclista;1.0;27966.6666667;839
taxi;3.0;34500.0;1035
peaton;1.0;36000.0;1080
taxi;4.0;41466.6666667;1244
taxi;5.0;42666.6666667;1280
peaton;2.0;44100.0;1323
taxi;6.0;44566.6666667;1337
taxi;7.0;45733.3333333;1372
taxi;8.0;46200.0;1386
taxi;9.0;46566.6666667;1397
taxi;10.0;47866.6666667;1436
particular;5.0;51266.6666667;1538
taxi;11.0;54333.3333333;1630
peaton;3.0;56800.0;1704
particular;6.0;61733.3333333;1852
taxi;12.0;62266.6666667;1868
particular;7.0;65800.0;1974
taxi;13.0;69466.6666667;2084
particular;8.0;75600.0;2268
taxi;14.0;86233.3333333;2587
taxi;15.0;86866.6666667;2606
particular;9.0;87200.0;2616
peaton;4.0;93100.0;2793
taxi;16.0;94466.6666667;2834
ciclista;1.0;94466.6666667;2834
particular;10.0;106400.0;3192
taxi;17.0;108066.666667;3242
peaton;5.0;108100.0;3243
taxi;18.0;109033.333333;3271
taxi;19.0;110866.666667;3326
particular;11.0;121466.666667;3644
minivan;1.0;127133.333333;3814
minivan;2.0;129266.666667;3878
peaton;6.0;136333.333333;4090
peaton;7.0;139766.666667;4193
particular;12.0;143366.666667;4301
particular;13.0;143833.333333;4315
peaton;8.0;154300.0;4629
particular;14.0;156233.333333;4687
motociclista;2.0;160000.0;4800
taxi;20.0;165633.333333;4969
taxi;21.0;175033.333333;5251
taxi;22.0;176933.333333;5308
taxi;23.0;178900.0;5367
particular;15.0;181466.666667;5444
peaton;9.0;184400.0;5532
particular;16.0;186100.0;5583
peaton;10.0;197366.666667;5921
taxi;24.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;16.0;300.05
taxi;24.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;10.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;11.0;300.05
taxi;14.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
